time,index,label,train_label,wave_form
1.44,360,a,2,-0.038335173362211226
1.444,361,a,2,-0.030814018889332113
1.448,362,a,2,-0.023116275949705018
1.452,363,a,2,-0.011569349789305313
1.456,364,a,2,0.009988321398854994
1.46,365,a,2,0.014181958599689928
1.464,366,a,2,0.06391960388627267
1.468,367,a,2,0.12532407447221924
1.472,368,a,2,0.19051056344891953
1.476,369,a,2,0.25973540293773084
1.48,370,a,2,0.35429477701498935
1.484,371,a,2,0.45241411824567607
1.488,372,a,2,0.49427523269697804
1.492,373,a,2,0.3696314092107774
1.496,374,a,2,0.023705626528000137
1.5,375,a,2,-0.38749464006311996
1.504,376,a,2,-0.3998072398166852
1.508,377,a,2,-0.2964793482624297
1.512,378,a,2,-0.23928097269768073
1.516,379,a,2,-0.18117943579477694
1.52,380,a,2,-0.14825874561269464
1.524,381,a,2,-0.12172818175079386
1.528,382,a,2,-0.10276456856815326
1.532,383,a,2,-0.07226401289360788
1.536,384,a,2,-0.047706983193071054
1.54,385,a,2,-0.028333801421131212
1.544,386,na,0,-0.023152240228254812
1.548,387,na,0,-0.018463917497088676
1.552,388,na,0,-0.013567444835568066
1.556,389,na,0,-0.004883646905489727
1.56,390,na,0,-0.002361650297741659
1.564,391,na,0,0.0009425257424961559
1.568,392,na,0,0.0022261414359852497
1.572,393,na,0,0.007595619456724001
1.576,394,na,0,0.011151991045765352
1.58,395,na,0,0.014599673997251523
1.584,396,na,0,0.015548581282628322
1.5879999999999999,397,na,0,0.019390566143352397
1.5919999999999999,398,t,3,0.022336106635735865
1.5959999999999999,399,t,3,0.02782778581097607
1.5999999999999999,400,t,3,0.032962934212876126
1.6039999999999999,401,t,3,0.0392999735425249
1.6079999999999999,402,t,3,0.04158598012262594
1.6119999999999999,403,t,3,0.04655082079095418
1.6159999999999999,404,t,3,0.0505314118634969
1.6199999999999999,405,t,3,0.05595940927033796
1.6239999999999999,406,t,3,0.05983818405290349
1.628,407,t,3,0.06564280245149626
1.632,408,t,3,0.07014329578993196
1.636,409,t,3,0.07705142932788213
1.64,410,t,3,0.08296031095912848
1.644,411,t,3,0.08969562906496355
1.648,412,t,3,0.09596984204921248
1.652,413,t,3,0.10455541654895727
1.656,414,t,3,0.1121641622824052
1.66,415,t,3,0.12142425717268814
1.664,416,t,3,0.13054188384781734
1.668,417,t,3,0.14088610585938313
1.672,418,t,3,0.1505579193708417
1.676,419,t,3,0.16337471557092603
1.68,420,t,3,0.17525945484399022
1.684,421,t,3,0.1887859194232683
1.688,422,t,3,0.20276316112032294
1.692,423,t,3,0.21825529796124488
1.696,424,t,3,0.23313699241035565
1.7,425,t,3,0.2494376833761743
1.704,426,t,3,0.26458179569017337
1.708,427,t,3,0.2807722044390333
1.712,428,t,3,0.2950575619705911
1.716,429,t,3,0.31057226231275914
1.72,430,t,3,0.3232855213418734
1.724,431,t,3,0.3355856694364282
1.728,432,t,3,0.3446975218707262
