time,index,label,train_label,wave_form
1.472,368,a,2,-0.07088784804932914
1.476,369,a,2,-0.06698355537971014
1.48,370,a,2,-0.06234896232929701
1.484,371,a,2,-0.048900751260517565
1.488,372,a,2,-0.022681220999894208
1.492,373,a,2,0.03804379179187943
1.496,374,a,2,0.08919236470430612
1.5,375,a,2,0.1855435719010585
1.504,376,a,2,0.33018367358653117
1.508,377,a,2,0.4804068676329766
1.512,378,a,2,0.4622618539190906
1.516,379,a,2,0.33536231691913415
1.52,380,a,2,0.22937287897377484
1.524,381,a,2,0.1653400447187915
1.528,382,a,2,0.0457640529783585
1.532,383,a,2,0.0007531933805085117
1.536,384,a,2,0.0017599455705805355
1.54,385,a,2,-0.12996426861181729
1.544,386,a,2,-0.2705060297255157
1.548,387,a,2,-0.32778988431207223
1.552,388,a,2,-0.22877093359601586
1.556,389,a,2,-0.16316713760023513
1.56,390,a,2,-0.10580184254936247
1.564,391,a,2,-0.049694390587104266
1.568,392,na,0,-0.009114232090915733
1.572,393,na,0,-0.002019021811111182
1.576,394,na,0,-8.675273534752819e-05
1.58,395,na,0,-0.0016935230199805348
1.584,396,na,0,0.006729342979693263
1.588,397,na,0,0.0110823274153056
1.592,398,na,0,0.016609938017403715
1.596,399,na,0,0.016367637790250616
1.6,400,na,0,0.022568641150999224
1.604,401,na,0,0.023121348419228093
1.608,402,na,0,0.03104173707450318
1.612,403,na,0,0.029826499457833756
1.616,404,na,0,0.03397141513653922
1.6199999999999999,405,t,3,0.03675359758367905
1.6239999999999999,406,t,3,0.044679090516898966
1.628,407,t,3,0.0466676578577461
1.632,408,t,3,0.05196718145607395
1.636,409,t,3,0.052438533083270365
1.64,410,t,3,0.056802289355024176
1.644,411,t,3,0.06171131480371148
1.648,412,t,3,0.06689241646497467
1.652,413,t,3,0.07197354400931426
1.656,414,t,3,0.07789366357883899
1.66,415,t,3,0.08401772342559038
1.664,416,t,3,0.09333286797137318
1.668,417,t,3,0.09703703467018254
1.672,418,t,3,0.10601144875723734
1.676,419,t,3,0.11272984675790404
1.68,420,t,3,0.1204106583891997
1.684,421,t,3,0.1278078641959738
1.688,422,t,3,0.13890071939458923
1.692,423,t,3,0.1498286476440345
1.696,424,t,3,0.16000023972442073
1.7,425,t,3,0.16968967898283488
1.704,426,t,3,0.1834611801165536
1.708,427,t,3,0.1959618711686233
1.712,428,t,3,0.20752562468401953
1.716,429,t,3,0.21882051728738872
1.72,430,t,3,0.2320733087972045
1.724,431,t,3,0.24708938778124281
1.728,432,t,3,0.25747942284782876
1.732,433,t,3,0.27113891715950905
1.736,434,t,3,0.27993964259309617
1.74,435,t,3,0.2950274678072003
1.744,436,t,3,0.30228864411091755
1.748,437,t,3,0.3055677534278906
1.752,438,t,3,0.3089666373390355
1.756,439,t,3,0.3097680907043365
1.76,440,t,3,0.3145758346692837
1.764,441,t,3,0.3136979310062328
1.768,442,t,3,0.31455926941979945
1.772,443,t,3,0.3120307021422125
1.776,444,t,3,0.3034883019248019
1.78,445,t,3,0.29583233764325734
1.784,446,t,3,0.2873083846477628
1.788,447,t,3,0.27291594146627857
1.792,448,t,3,0.2586223426710355
1.796,449,t,3,0.24367301063126506
1.8,450,t,3,0.22434443983359012
1.804,451,t,3,0.2035238208278273
1.808,452,t,3,0.18476964104296645
1.812,453,t,3,0.16948419304767842
1.816,454,t,3,0.15379972968184358
1.82,455,t,3,0.13583974288774048
1.8239999999999998,456,t,3,0.11917587330202781
1.8279999999999998,457,t,3,0.10366353290234825
1.8319999999999999,458,t,3,0.09118149536612045
1.8359999999999999,459,t,3,0.07602931330310495
1.8399999999999999,460,t,3,0.06321861489960157
1.8439999999999999,461,t,3,0.04989490827811688
1.8479999999999999,462,t,3,0.04615085447975303
1.8519999999999999,463,t,3,0.040039399665142084
1.8559999999999999,464,na,0,0.035802051531983216
1.8599999999999999,465,na,0,0.034915073880869035
1.8639999999999999,466,na,0,0.03125630706513751
1.8679999999999999,467,na,0,0.02795588360504369
1.8719999999999999,468,na,0,0.02989859128069581
1.876,469,na,0,0.030298511165306078
1.88,470,na,0,0.029908462984141848
1.884,471,na,0,0.030709638139724552
1.888,472,na,0,0.028797651093945775
1.892,473,na,0,0.02902078232082041
1.896,474,na,0,0.030716129320702158
1.9,475,na,0,0.03332115565576461
1.904,476,na,0,0.03248682597459729
1.908,477,na,0,0.03191804822677389
1.912,478,na,0,0.03405175222794605
1.916,479,na,0,0.03450207265784103
1.92,480,na,0,0.03335459835617984
1.924,481,na,0,0.03541856663866621
1.928,482,na,0,0.035698010398300804
1.932,483,na,0,0.03626935434879479
1.936,484,na,0,0.03740272235438761
1.94,485,na,0,0.03534437916593022
1.944,486,na,0,0.03174178018456842
1.948,487,na,0,0.03134589720221679
1.952,488,na,0,0.03209565500117647
1.956,489,na,0,0.02942099746127796
1.96,490,na,0,0.02820094974759868
1.964,491,na,0,0.025810583622061872
1.968,492,na,0,0.025070748720409212
1.972,493,na,0,0.024563406649838585
1.976,494,na,0,0.01927504319940248
1.98,495,na,0,0.01773877766352814
1.984,496,na,0,0.015018683900798108
1.988,497,na,0,0.014115015384917098
1.992,498,na,0,0.014078270587351439
1.996,499,na,0,0.010045372763219877
2.0,500,na,0,0.009136104755973588
2.004,501,na,0,0.008568393835461735
2.008,502,na,0,0.003465166049397044
2.012,503,na,0,0.004418796295860238
2.016,504,na,0,0.003637246195839487
2.02,505,na,0,0.00418974372768165
2.024,506,na,0,0.0020924559293690097
2.028,507,na,0,0.0019378266430791656
2.032,508,na,0,-0.0019775928962494165
2.036,509,na,0,9.911512429832783e-05
2.04,510,na,0,-0.0010325194298491398
2.044,511,na,0,0.0009545798239424642
2.048,512,na,0,0.00183196179138659
2.052,513,na,0,-0.0009383569235161673
2.056,514,na,0,-0.0021611455840824475
2.06,515,na,0,-0.001041572194970189
2.064,516,na,0,0.002324580723529104
2.068,517,na,0,0.0012567310465958685
2.072,518,na,0,-0.0011308505151496405
2.076,519,na,0,-0.002408217849097022
2.08,520,na,0,-0.0020594959564663754
2.084,521,na,0,-0.0042894001649076445
2.088,522,na,0,-0.0014056064967530887
2.092,523,na,0,-0.0018130298849900726
2.096,524,na,0,-0.0018788547069941474
2.1,525,na,0,-0.0019352923842137785
2.104,526,na,0,0.0010900170468773837
2.108,527,na,0,-0.0005105061030720663
2.112,528,na,0,-0.0018777810612416346
2.116,529,na,0,-0.002768338923318501
2.12,530,na,0,-0.001068279630713721
2.124,531,na,0,-0.0028842240247633727
2.128,532,na,0,-0.0010692076546983658
2.132,533,na,0,-0.0016244706969382947
2.136,534,na,0,-0.0027771382573100766
2.14,535,na,0,-0.001943921095139814
2.144,536,na,0,-0.0020905845772052943
2.148,537,na,0,-0.00025991921761922185
2.152,538,na,0,0.0008676615475638216
2.156,539,na,0,0.0016137154579658473
2.16,540,na,0,0.0005387749802336401
2.164,541,na,0,-0.003348367084576188
2.168,542,na,0,-0.00022635222447915738
2.172,543,na,0,-0.0003824653711848242
2.176,544,na,0,0.0019653030537062337
2.1799999999999997,545,na,0,0.0015650075110432
2.184,546,na,0,-0.0009535955776755231
2.1879999999999997,547,na,0,0.0003428663876843189
2.192,548,na,0,0.003081760907414524
2.1959999999999997,549,na,0,0.0020507156737283923
2.2,550,na,0,0.003587410080789829
2.2039999999999997,551,na,0,0.002898776973943609
2.208,552,na,0,0.0030373171113209146
2.2119999999999997,553,na,0,0.001435466160918839
2.216,554,na,0,0.0036924164653051187
2.2199999999999998,555,na,0,0.0019275222143324004
2.224,556,na,0,0.002229102783364481
2.2279999999999998,557,na,0,0.004008735527535876
2.232,558,na,0,0.004039904083226922
2.2359999999999998,559,na,0,0.006649956556869511
2.24,560,na,0,0.00264958820256745
2.2439999999999998,561,na,0,0.0025565507098241464
2.248,562,na,0,0.004157439440956324
2.252,563,na,0,0.005632538635210747
2.2560000000000002,564,na,0,0.005054996444638809
2.26,565,na,0,0.009940164833573456
2.2640000000000002,566,na,0,0.009755022535648496
2.268,567,na,0,0.009290032475059573
2.2720000000000002,568,na,0,0.009555499164886802
2.276,569,na,0,0.011627128893678392
2.2800000000000002,570,na,0,0.009817055939041894
2.284,571,na,0,0.01019558510172735
2.2880000000000003,572,na,0,0.009832056737525286
2.292,573,na,0,0.009938989145745626
2.2960000000000003,574,na,0,0.010609475887730596
2.3,575,na,0,0.009647498585126287
2.3040000000000003,576,na,0,0.011257079342295178
2.308,577,na,0,0.01282426805664605
2.312,578,na,0,0.011619405075989648
2.316,579,na,0,0.010083056936698049
2.32,580,na,0,0.008819635710427176
2.324,581,na,0,0.009557559802839424
2.328,582,na,0,0.008873276455252094
2.332,583,na,0,0.011930495835960071
2.336,584,na,0,0.010901454236495283
2.34,585,na,0,0.01033484921981764
2.344,586,na,0,0.010930184178871233
2.348,587,na,0,0.01074802549452926
2.352,588,na,0,0.012444731133529896
2.356,589,na,0,0.013055396253724027
2.36,590,na,0,0.013585792404126698
2.364,591,na,0,0.010495496454434818
2.368,592,p,1,0.010286384926441171
2.372,593,p,1,0.011229576581299977
2.376,594,p,1,0.01102013646277101
2.38,595,p,1,0.013219857846826609
2.384,596,p,1,0.017024887447017228
2.388,597,p,1,0.02309575800421613
2.392,598,p,1,0.02733284107426108
2.396,599,p,1,0.02770123271702081
2.4,600,p,1,0.027324774901406664
2.404,601,p,1,0.02508414565974285
2.408,602,p,1,0.025593645304530663
2.412,603,p,1,0.03243082392516304
2.416,604,p,1,0.03428155438605192
2.42,605,p,1,0.03548591863516165
2.424,606,p,1,0.03307564317171533
2.428,607,p,1,0.027077615888356242
2.432,608,p,1,0.03115525793854306
2.436,609,p,1,0.032436999312837576
2.44,610,p,1,0.03156218830627163
2.444,611,p,1,0.0329749865077693
2.448,612,p,1,0.028840113638935124
2.452,613,na,0,0.01302023738823994
2.456,614,na,0,0.010684031115271546
2.46,615,na,0,0.008186418329564012
2.464,616,na,0,0.006961387926538183
2.468,617,na,0,0.005335107450886013
2.472,618,na,0,0.006189704230977234
2.476,619,na,0,0.005540046013851613
2.48,620,na,0,0.006521716382054092
2.484,621,na,0,0.007646544538203717
2.488,622,na,0,0.009334112869802218
2.492,623,a,2,0.007361080100526802
2.496,624,a,2,0.008997982294247689
2.5,625,a,2,0.014138018742024876
2.504,626,a,2,0.028670934475144568
2.508,627,a,2,0.06625936535985516
2.512,628,a,2,0.12312701037469011
2.516,629,a,2,0.1857523212853338
2.52,630,a,2,0.3024652108599021
2.524,631,a,2,0.4655576533405076
2.528,632,a,2,0.5764979911758504
2.532,633,a,2,0.48441329368700875
2.536,634,a,2,0.3322065802170234
2.54,635,a,2,0.2325999773491869
2.544,636,a,2,0.15160428625540473
2.548,637,a,2,0.04978146325705397
2.552,638,a,2,0.07724349132017487
2.556,639,a,2,0.034652307853963046
2.56,640,a,2,-0.10957830105159244
2.564,641,a,2,-0.24377010117147402
2.568,642,a,2,-0.23135428230361868
2.572,643,a,2,-0.11873873788831162
2.576,644,a,2,-0.0715427340646498
2.58,645,a,2,-0.015518349316172339
2.584,646,a,2,0.026239296498199248
2.588,647,na,0,0.05790696600679032
2.592,648,na,0,0.06311052510405825
2.596,649,na,0,0.06227441822266349
2.6,650,na,0,0.06265658293748817
2.604,651,na,0,0.06811608187908404
