time,index,label,train_label,wave_form
1.444,361,a,2,-0.1270671972384884
1.448,362,a,2,-0.12233022499949159
1.452,363,a,2,-0.14248497339444505
1.456,364,a,2,-0.1771638879471121
1.46,365,a,2,-0.07462443000845387
1.464,366,a,2,0.05334458669613153
1.468,367,a,2,0.18808328669168267
1.472,368,a,2,0.31498383927701884
1.476,369,a,2,0.41259881515939817
1.48,370,a,2,0.567710250931157
1.484,371,a,2,0.6212021770555215
1.488,372,a,2,0.5730916661232103
1.492,373,a,2,0.3168544554410801
1.496,374,a,2,0.11848557283301368
1.5,375,a,2,-0.11740081313271492
1.504,376,a,2,0.062858720375556
1.508,377,a,2,0.1540836404825283
1.512,378,a,2,0.1085387800975878
1.516,379,a,2,0.1556684508729301
1.52,380,a,2,0.13783277015691278
1.524,381,a,2,0.06669990388802675
1.528,382,a,2,-0.02312283914400096
1.532,383,a,2,-0.09747583684943836
1.536,384,na,0,-0.09059230236059261
1.54,385,na,0,0.004917634087344084
1.544,386,na,0,8.894906467299961e-05
1.548,387,na,0,-0.019205399275279405
1.552,388,na,0,-0.10234722934714204
1.556,389,na,0,-0.062484943956322106
1.56,390,na,0,-0.06947141622190489
1.564,391,na,0,-0.05861223680544994
1.568,392,na,0,-0.0576574207818205
1.572,393,na,0,-0.04914897009808633
1.576,394,na,0,-0.04927293436667824
1.58,395,na,0,-0.05100185763711516
1.584,396,na,0,-0.04582313462391967
1.588,397,na,0,-0.028676971908776796
1.5919999999999999,398,na,0,-0.027715261402850595
1.5959999999999999,399,na,0,-0.022858785369141023
1.5999999999999999,400,na,0,-0.03336178176043356
1.6039999999999999,401,na,0,-0.026766390125404976
1.6079999999999999,402,na,0,-0.011598131850710559
1.6119999999999999,403,na,0,-0.003335708329491115
1.6159999999999999,404,na,0,0.0029931120446086428
1.6199999999999999,405,na,0,0.019251474065455534
1.6239999999999999,406,na,0,0.0252656016378813
1.628,407,t,3,0.02114951814103494
1.632,408,t,3,0.036751407406054426
1.636,409,t,3,0.049116710460352965
1.64,410,t,3,0.06939170698663984
1.644,411,t,3,0.08316263309205398
1.648,412,t,3,0.08470966671701764
1.652,413,t,3,0.10645317016915772
1.656,414,t,3,0.12290774531061889
1.66,415,t,3,0.14364807184397352
1.664,416,t,3,0.17150482763704933
1.668,417,t,3,0.1837068091748639
1.672,418,t,3,0.20089839354621322
1.676,419,t,3,0.23507420706563167
1.68,420,t,3,0.2600750620348372
1.684,421,t,3,0.2849673452953453
1.688,422,t,3,0.31009273311425467
1.692,423,t,3,0.34898799072248793
1.696,424,t,3,0.38506146373491096
1.7,425,t,3,0.4149221340075299
1.704,426,t,3,0.44578985350245415
1.708,427,t,3,0.4749430754863315
1.712,428,t,3,0.5057355359682064
1.716,429,t,3,0.5375821075768944
1.72,430,t,3,0.5676552290656258
1.724,431,t,3,0.592476543881507
1.728,432,t,3,0.6171848085087992
1.732,433,t,3,0.6381186970696525
1.736,434,t,3,0.651206129734424
1.74,435,t,3,0.6617446745355426
1.744,436,t,3,0.659612966303453
1.748,437,t,3,0.6649245265255571
1.752,438,t,3,0.6607337542758054
1.756,439,t,3,0.6463130331639737
1.76,440,t,3,0.6141865624522475
1.764,441,t,3,0.5838742449300144
1.768,442,t,3,0.5427870763994348
1.772,443,t,3,0.5109599929729624
1.776,444,t,3,0.46481019898639664
1.78,445,t,3,0.4147640457034153
1.784,446,t,3,0.36055158323976577
1.788,447,t,3,0.3002395780266466
1.792,448,t,3,0.25361890112424756
1.7959999999999998,449,t,3,0.2151145131350615
1.7999999999999998,450,t,3,0.17934652726622535
1.8039999999999998,451,t,3,0.13375035312647612
1.8079999999999998,452,t,3,0.09463878160862982
1.8119999999999998,453,t,3,0.06490411234021333
1.8159999999999998,454,t,3,0.04657566376763963
1.8199999999999998,455,t,3,0.02665109753639454
1.8239999999999998,456,t,3,0.006429733547717342
1.8279999999999998,457,t,3,0.005996663807423738
1.8319999999999999,458,t,3,8.429327079154518e-05
1.8359999999999999,459,na,0,-0.0678761324441795
1.8399999999999999,460,na,0,-0.09765879844171586
1.8439999999999999,461,na,0,-0.09605560260364623
1.8479999999999999,462,na,0,-0.09849486212491866
1.8519999999999999,463,na,0,-0.09656608666297253
1.8559999999999999,464,na,0,-0.09818636551750093
1.8599999999999999,465,na,0,-0.096765399840441
1.8639999999999999,466,na,0,-0.09805205798225243
1.8679999999999999,467,na,0,-0.09685329978645675
1.8719999999999999,468,na,0,-0.09800940330316969
1.876,469,na,0,-0.09682241949908978
1.88,470,na,0,-0.09827150157307775
1.884,471,na,0,-0.09186163995931382
1.888,472,na,0,-0.0711060268479106
1.892,473,na,0,-0.0513622319701495
1.896,474,na,0,-0.046935114249455824
1.9,475,na,0,-0.0457181149051032
1.904,476,na,0,-0.04653560982270824
1.908,477,na,0,-0.04579869165326369
1.912,478,na,0,-0.04649060931036512
1.916,479,na,0,-0.04583164440915573
1.92,480,na,0,-0.04646368232295093
1.924,481,na,0,-0.04585498196403128
1.928,482,na,0,-0.04644265067938068
1.932,483,na,0,-0.0458745377270397
1.936,484,na,0,-0.04642391085087552
1.94,485,na,0,-0.04589312008443169
1.944,486,na,0,-0.04640466115504294
1.948,487,na,0,-0.045914295798659674
1.952,488,na,0,-0.04637929968282502
1.956,489,na,0,-0.04594855009951049
1.96,490,na,0,-0.04632457065621714
1.964,491,na,0,-0.04605956294636479
1.968,492,na,0,-0.04599487125066148
1.972,493,na,0,-0.05107852733952724
1.976,494,na,0,-0.07310943431481166
1.98,495,na,0,-0.09162310049158465
1.984,496,na,0,-0.09723980744376566
1.988,497,na,0,-0.09730397649070638
1.992,498,na,0,-0.0976056801129896
1.996,499,na,0,-0.09725442195516032
2.0,500,na,0,-0.09762184699567306
2.004,501,na,0,-0.09724846716568782
2.008,502,na,0,-0.0976233042296191
2.012,503,na,0,-0.09724935300393277
2.016,504,na,0,-0.09762108216911966
2.02,505,na,0,-0.09725237789447988
2.024,506,na,0,-0.09761756100532122
2.028,507,na,0,-0.09725620883132836
2.032,508,na,0,-0.09761353855210662
2.036,509,na,0,-0.09726034549219847
2.04,510,na,0,-0.09760933934882511
2.044,511,na,0,-0.09726457220333547
2.048,512,na,0,-0.09760510905562446
2.052,513,na,0,-0.09726878976737918
2.056,514,na,0,-0.09760091518701369
2.06,515,na,0,-0.09727295281487697
2.064,516,na,0,-0.09759678725640035
2.068,517,na,0,-0.09727704348078627
2.072,518,na,0,-0.09759273431021902
2.076,519,na,0,-0.09728105965345628
2.08,520,na,0,-0.09758875272974667
2.084,521,na,0,-0.09728500999657831
2.088,522,na,0,-0.09758482905994398
2.092,523,na,0,-0.09728891290401763
2.096,524,na,0,-0.09758093939888061
2.1,525,na,0,-0.09729279885372825
2.104,526,na,0,-0.09757704497603119
2.108,527,na,0,-0.09729671753008806
2.112,528,na,0,-0.09757308124390782
2.116,529,na,0,-0.0973007543206859
2.12,530,na,0,-0.09756893279401728
2.124,531,na,0,-0.09730506906714154
2.128,532,na,0,-0.09756437209853985
2.132,533,na,0,-0.09730999575173221
2.136,534,na,0,-0.09755889153363964
2.14,535,na,0,-0.09731633753244254
2.144,536,na,0,-0.09755115882224293
2.1479999999999997,537,na,0,-0.09732643429601243
2.152,538,na,0,-0.09753676109741986
2.1559999999999997,539,na,0,-0.09734941440023015
2.16,540,na,0,-0.09749426065717941
2.1639999999999997,541,na,0,-0.09744614627664698
2.168,542,na,0,-0.09718298917229372
2.1719999999999997,543,na,0,-0.10243802444102687
2.176,544,na,0,-0.12434461620736059
