time,index,label,train_label,wave_form
1.832,458,a,2,0.2706737411316123
1.836,459,a,2,0.26414597110400617
1.84,460,a,2,0.25996330264589473
1.844,461,a,2,0.24351484940022525
1.848,462,a,2,0.20331012507009477
1.852,463,a,2,0.07031686549516833
1.856,464,a,2,-0.0801208350159129
1.86,465,a,2,-0.10119581450256511
1.864,466,a,2,-0.14978257485144747
1.868,467,a,2,-0.19853830834523956
1.872,468,a,2,-0.24838771870650295
1.8760000000000001,469,a,2,-0.26413815771967014
1.8800000000000001,470,a,2,-0.29963617635562495
1.8840000000000001,471,a,2,-0.3235360574560423
1.8880000000000001,472,a,2,-0.3605486666179054
1.8920000000000001,473,a,2,-0.38819573163789617
1.8960000000000001,474,a,2,-0.4255046130421468
1.9000000000000001,475,a,2,-0.4038780683154777
1.9040000000000001,476,a,2,-0.43627229266164863
1.9080000000000001,477,a,2,-0.4468382870177902
1.9120000000000001,478,a,2,-0.44317905458891566
1.9160000000000001,479,a,2,-0.4198791533132557
1.9200000000000002,480,a,2,-0.41663741455638886
1.9240000000000002,481,a,2,-0.4093324654649736
1.9280000000000002,482,a,2,-0.40703940319672705
1.9320000000000002,483,a,2,-0.38275918926483454
1.9360000000000002,484,a,2,-0.3739591763140249
1.9400000000000002,485,a,2,-0.35545778695142416
1.9440000000000002,486,a,2,-0.32578402268043655
1.9480000000000002,487,a,2,-0.2717290850938726
1.952,488,a,2,-0.22682033575833835
1.956,489,a,2,-0.1974003708929128
1.96,490,a,2,-0.1519293331467944
1.964,491,a,2,-0.07733665258927297
1.968,492,a,2,-0.02558486240876831
1.972,493,a,2,0.0196659669353379
1.976,494,a,2,0.07451431985910244
1.98,495,a,2,0.11337550542890108
1.984,496,a,2,0.1281715309023569
1.988,497,na,0,0.1442214755465596
1.992,498,na,0,0.1500922483604298
1.996,499,na,0,0.15046190211477137
2.0,500,na,0,0.1537203036450541
2.004,501,na,0,0.15863944261044607
2.008,502,na,0,0.16137384389247017
2.012,503,na,0,0.1672492068519359
2.016,504,na,0,0.1649360167706749
2.02,505,na,0,0.16299212141511732
2.024,506,na,0,0.1624164179257359
2.028,507,na,0,0.16656041324559917
2.032,508,na,0,0.16535467134044304
2.036,509,na,0,0.16326600893414772
2.04,510,na,0,0.16189398343763325
2.044,511,na,0,0.16374833716303927
2.048,512,na,0,0.16282756854957672
2.052,513,na,0,0.16932455457690102
2.056,514,na,0,0.1687925492203701
2.06,515,na,0,0.16772130304877353
2.064,516,na,0,0.17002819810068015
2.068,517,na,0,0.1729714756455135
2.072,518,na,0,0.17114446113654141
2.076,519,na,0,0.16761506001250606
2.08,520,na,0,0.1649577799326101
2.084,521,na,0,0.1658051713839655
2.088,522,na,0,0.17282908184145082
2.092,523,t,3,0.17779179914453389
2.096,524,t,3,0.17892170124186285
2.1,525,t,3,0.18440194033759172
2.104,526,t,3,0.18200209093426697
2.108,527,t,3,0.1850825641415354
2.112,528,t,3,0.18851589202704433
2.116,529,t,3,0.19234814331461536
2.12,530,t,3,0.19993233365233365
2.124,531,t,3,0.20376431324198663
2.128,532,t,3,0.20715439781863265
2.132,533,t,3,0.21567194871057033
2.136,534,t,3,0.2228862474239306
2.14,535,t,3,0.22832679159232394
2.144,536,t,3,0.2271521647055684
2.148,537,t,3,0.23762584048057145
2.152,538,t,3,0.2424268542859473
2.156,539,t,3,0.2526942158983571
2.16,540,t,3,0.25871474711649345
2.164,541,t,3,0.2665434295348881
2.168,542,t,3,0.2767824247572856
2.172,543,t,3,0.27990082211650164
2.176,544,t,3,0.28203766888204224
2.18,545,t,3,0.28550197251882964
2.184,546,t,3,0.2895152311106547
2.188,547,t,3,0.2907292950244775
2.192,548,t,3,0.2881692801729742
2.196,549,t,3,0.2873212411144813
2.2,550,t,3,0.28426926940544145
2.204,551,t,3,0.28116142827870916
2.208,552,t,3,0.2725885981935093
2.212,553,t,3,0.2600890609604567
2.216,554,t,3,0.2473767750370484
2.22,555,t,3,0.23923005788332252
2.224,556,t,3,0.2249406027969013
2.228,557,t,3,0.20687393678007607
2.232,558,t,3,0.19089870964300826
2.236,559,t,3,0.178953752881103
