time,index,label,train_label,wave_form
1.312,328,a,2,-0.06386496474471405
1.316,329,a,2,-0.10091989960705922
1.32,330,a,2,-0.059816002226458165
1.324,331,a,2,-0.04712423780729579
1.328,332,a,2,0.006949146100115172
1.332,333,a,2,0.029187311439610314
1.336,334,a,2,0.042268958285985495
1.34,335,a,2,0.05396773985629598
1.344,336,a,2,0.13916155516766981
1.348,337,a,2,0.28069665755950013
1.352,338,a,2,0.36109757921784197
1.356,339,a,2,0.2716090626514127
1.36,340,a,2,0.2513171993656695
1.364,341,a,2,0.5988410042103526
1.368,342,a,2,0.5003064919055328
1.372,343,a,2,0.32105119381890984
1.3760000000000001,344,a,2,0.16105358709125842
1.3800000000000001,345,a,2,0.1495964686244233
1.3840000000000001,346,a,2,0.12275010843839046
1.3880000000000001,347,a,2,0.06042209780116794
1.3920000000000001,348,a,2,-0.005355036624221549
1.3960000000000001,349,a,2,0.0039198942343135115
1.4000000000000001,350,a,2,-0.02995741706824302
1.4040000000000001,351,na,0,-0.030109243181844415
1.408,352,na,0,-0.021608738912683702
1.412,353,na,0,-0.03823369637061228
1.416,354,na,0,-0.05677953536421975
1.42,355,na,0,-0.038929982654537745
1.424,356,na,0,-0.029407682684740578
1.428,357,na,0,-0.030084126504273254
1.432,358,na,0,-0.03620468206147599
1.436,359,na,0,-0.03924095260810108
1.44,360,na,0,-0.04811967929308905
1.444,361,na,0,-0.04676471731489497
1.448,362,na,0,-0.048576890766496024
1.452,363,na,0,-0.049153366086497424
1.456,364,na,0,-0.05111413547294351
1.46,365,na,0,-0.05046562186514472
1.464,366,na,0,-0.05129812979813039
1.468,367,na,0,-0.05145181755938488
1.472,368,na,0,-0.054468964588692756
1.476,369,na,0,-0.055474230251442457
1.48,370,na,0,-0.05838289543039165
1.484,371,na,0,-0.06085403870069613
1.488,372,na,0,-0.06492294682398292
1.492,373,na,0,-0.05894825025738832
1.496,374,na,0,-0.05440635908898332
1.5,375,na,0,-0.05143233043056691
1.504,376,na,0,-0.049285738789907683
1.508,377,na,0,-0.05069823313008219
1.512,378,na,0,-0.05326594691847182
1.516,379,na,0,-0.05771804033493337
1.52,380,na,0,-0.06470236645187208
1.524,381,na,0,-0.06271805174730519
1.528,382,na,0,-0.059712692248408875
1.532,383,na,0,-0.05659602172640025
1.536,384,na,0,-0.054627384983027744
1.54,385,na,0,-0.05215262795121825
1.544,386,na,0,-0.05204242733575135
1.548,387,na,0,-0.05339250743557984
1.552,388,na,0,-0.05586659553808796
1.556,389,na,0,-0.05397760490265091
1.56,390,na,0,-0.05477071059048624
1.564,391,na,0,-0.05134729677379643
1.568,392,na,0,-0.04957164608454868
1.572,393,na,0,-0.054241183727857085
1.576,394,na,0,-0.05993376523612646
1.58,395,na,0,-0.06033560623749031
1.584,396,t,3,-0.061829335714779166
1.588,397,t,3,-0.05904643987197309
1.592,398,t,3,-0.055478187030164695
1.596,399,t,3,-0.04435155183845988
1.6,400,t,3,-0.0318362349043335
1.604,401,t,3,-0.026321682863005232
1.608,402,t,3,-0.02337157205186399
1.612,403,t,3,-0.021613448704692065
1.616,404,t,3,-0.02224354268710218
1.62,405,t,3,-0.019269082191294296
1.624,406,t,3,-0.01810935342145582
1.6280000000000001,407,t,3,-0.012637372978574484
1.6320000000000001,408,t,3,-0.008179291324803186
