time,index,label,train_label,wave_form
0.668,167,a,2,-0.017360196983974892
0.672,168,a,2,-0.016442115650797003
0.676,169,a,2,-0.004235489300280745
0.68,170,a,2,0.008903764546995945
0.684,171,a,2,0.0389407349411149
0.6880000000000001,172,a,2,0.06216498882718346
0.6920000000000001,173,a,2,0.09709337240124839
0.6960000000000001,174,a,2,0.13604630052909467
0.7000000000000001,175,a,2,0.18549279996908996
0.7040000000000001,176,a,2,0.25074368950391857
0.7080000000000001,177,a,2,0.2840744642718265
0.7120000000000001,178,a,2,0.27936047056917923
0.7160000000000001,179,a,2,0.2555411338853085
0.7200000000000001,180,a,2,0.034372964214531065
0.7240000000000001,181,a,2,-0.22544801331370845
0.728,182,a,2,-0.3154774144838564
0.732,183,a,2,-0.44121757899335284
0.736,184,a,2,-0.37069821235160416
0.74,185,a,2,-0.22757984174621013
0.744,186,a,2,-0.14739233287372092
0.748,187,a,2,-0.08432293063034138
0.752,188,a,2,-0.04750297799446009
0.756,189,na,0,-0.020883725201956305
0.76,190,na,0,-0.004740291219304368
0.764,191,na,0,0.004959713572558235
0.768,192,na,0,0.0055487500195005625
0.772,193,na,0,0.003567289168978391
0.776,194,na,0,0.0021078979300983166
0.78,195,na,0,0.007147258837604486
0.784,196,na,0,0.013122105653126864
0.788,197,na,0,0.016977386174395218
0.792,198,na,0,0.015634367401540606
0.796,199,na,0,0.014568381983027524
0.8,200,na,0,0.019885826893408946
0.804,201,na,0,0.024776061632369232
0.808,202,na,0,0.027480657166175367
0.812,203,na,0,0.02633743887010326
0.8160000000000001,204,na,0,0.024681840205698014
0.8200000000000001,205,na,0,0.026653217447510227
0.8240000000000001,206,na,0,0.0299989292752185
0.8280000000000001,207,na,0,0.03296871385270761
0.8320000000000001,208,t,3,0.03413402229776518
0.8360000000000001,209,t,3,0.038063645595077224
0.8400000000000001,210,t,3,0.0415626874308994
0.8440000000000001,211,t,3,0.045871034241957945
0.8480000000000001,212,t,3,0.04945267443660305
0.8520000000000001,213,t,3,0.053067230279540106
0.8560000000000001,214,t,3,0.05511936474873944
0.8600000000000001,215,t,3,0.05921972383694464
0.8640000000000001,216,t,3,0.06531511506444654
0.8680000000000001,217,t,3,0.07062681815383945
0.8720000000000001,218,t,3,0.07606119503223388
0.8760000000000001,219,t,3,0.08252070052801155
0.88,220,t,3,0.08061064927271173
0.884,221,t,3,0.08175547803305858
0.888,222,t,3,0.08754051836137296
0.892,223,t,3,0.09416874493749658
0.896,224,t,3,0.10342183956364445
0.9,225,t,3,0.11117853199250254
0.904,226,t,3,0.11614347239465901
0.908,227,t,3,0.12285756574575578
0.912,228,t,3,0.12792069310304421
0.916,229,t,3,0.1346918798541407
0.92,230,t,3,0.13823959692512902
0.924,231,t,3,0.14012398616358784
0.928,232,t,3,0.14391443279931213
0.932,233,t,3,0.14658729951830432
0.936,234,t,3,0.14671668951089084
0.9400000000000001,235,t,3,0.14637107121285112
0.9440000000000001,236,t,3,0.1437059663964691
0.9480000000000001,237,t,3,0.1388041521882623
0.9520000000000001,238,t,3,0.13203398746811906
0.9560000000000001,239,t,3,0.12434274338405081
0.96,240,t,3,0.11348770073704682
0.964,241,t,3,0.10358112737440418
0.968,242,t,3,0.09117810866725067
0.972,243,t,3,0.0788332246503752
0.976,244,t,3,0.06580609342902281
0.98,245,t,3,0.053564333247588664
0.984,246,t,3,0.04167423680505795
0.988,247,t,3,0.03025024298455569
0.992,248,t,3,0.01946142415122353
0.996,249,t,3,0.010063146682627224
1.0,250,t,3,0.0024202179635281484
1.004,251,na,0,-0.005568186374045945
1.008,252,na,0,-0.01208235668701133
1.012,253,na,0,-0.014703936365811573
1.016,254,na,0,-0.013486807529673062
1.02,255,na,0,-0.013230319716133199
1.024,256,na,0,-0.014152185147633901
1.028,257,na,0,-0.024946817087288936
1.032,258,na,0,-0.02955569364398866
1.036,259,na,0,-0.03183869647365202
1.04,260,na,0,-0.033222717040695106
1.044,261,na,0,-0.032734652189621294
1.048,262,na,0,-0.03312342681835535
1.052,263,na,0,-0.0327550275339849
1.056,264,na,0,-0.033192368729960245
1.06,265,na,0,-0.03124081350855053
1.064,266,na,0,-0.02488368979885043
1.068,267,na,0,-0.018849890088735836
1.072,268,na,0,-0.01749427760097302
1.076,269,na,0,-0.017118740416840958
1.08,270,na,0,-0.01737717753105959
1.084,271,na,0,-0.01713806079238973
1.088,272,na,0,-0.017368872759677
1.092,273,na,0,-0.017142595581221085
1.096,274,na,0,-0.01736624597087587
1.1,275,na,0,-0.01714405812777923
1.104,276,na,0,-0.01736557558843012
1.108,277,na,0,-0.017144148709697125
1.112,278,na,0,-0.0173659327871307
1.116,279,na,0,-0.01714343083121606
1.12,280,na,0,-0.017366951321962653
1.124,281,na,0,-0.017142154417945626
1.1280000000000001,282,na,0,-0.01736845425107131
1.1320000000000001,283,na,0,-0.01714044862089439
1.1360000000000001,284,na,0,-0.01737034445000304
1.1400000000000001,285,na,0,-0.01713838921790942
1.1440000000000001,286,na,0,-0.01737255947037429
1.1480000000000001,287,na,0,-0.017136032257504617
1.1520000000000001,288,na,0,-0.01737504252365459
1.1560000000000001,289,na,0,-0.01713344405442417
1.1600000000000001,290,na,0,-0.017377705286753118
1.1640000000000001,291,na,0,-0.017130754558280926
1.1680000000000001,292,na,0,-0.01738034307005209
1.1720000000000002,293,na,0,-0.017128302408846198
1.1760000000000002,294,na,0,-0.01738237132752153
1.1800000000000002,295,na,0,-0.017127143356397798
1.1840000000000002,296,na,0,-0.017381773970048607
1.1880000000000002,297,na,0,-0.017131425471938355
1.1920000000000002,298,na,0,-0.01736905782120042
1.1960000000000002,299,na,0,-0.017166776324544435
1.2000000000000002,300,na,0,-0.017250984786426244
1.2040000000000002,301,na,0,-0.01878174819878911
1.2080000000000002,302,p,1,-0.024496238556543048
1.2120000000000002,303,p,1,-0.024816507451229316
1.2160000000000002,304,p,1,-0.02559089716077848
1.2200000000000002,305,p,1,-0.022331045095179438
1.2240000000000002,306,p,1,-0.01773702212153664
1.2280000000000002,307,p,1,-0.01726040309859638
1.2320000000000002,308,p,1,-0.01741670563168265
1.2360000000000002,309,p,1,-0.021669534919783635
1.2400000000000002,310,p,1,-0.025253701634933297
1.2440000000000002,311,p,1,-0.02032986613813507
1.248,312,p,1,-0.017311261187436464
1.252,313,p,1,-0.017219165518926213
1.256,314,p,1,-0.017263080824554577
1.26,315,p,1,-0.018474216325679832
1.264,316,p,1,-0.022439629157289757
1.268,317,p,1,-0.02492185084588426
1.272,318,p,1,-0.02521787424731598
1.276,319,p,1,-0.024977394956590883
1.28,320,p,1,-0.025198239723398703
1.284,321,p,1,-0.025226586200166424
1.288,322,p,1,-0.028177716976092792
1.292,323,na,0,-0.03054368943497773
1.296,324,na,0,-0.037300692388823865
1.3,325,na,0,-0.042879669161196746
1.304,326,na,0,-0.04468147381901474
1.308,327,na,0,-0.04469967678766898
1.312,328,na,0,-0.04340856251146674
1.316,329,na,0,-0.04053079455325378
1.32,330,na,0,-0.041095843163073256
1.324,331,na,0,-0.040496765010418316
1.328,332,na,0,-0.04082711313872497
1.332,333,na,0,-0.03866192717173005
1.336,334,a,2,-0.04238665125335384
1.34,335,a,2,-0.046196605901525224
1.344,336,a,2,-0.049771578720981466
1.348,337,a,2,-0.04297594833699964
1.352,338,a,2,-0.007497531604748466
1.356,339,a,2,0.03024093878090073
1.36,340,a,2,0.05661873540896329
1.364,341,a,2,0.09587593010230835
1.368,342,a,2,0.13755012103704153
1.3719999999999999,343,a,2,0.20141705022359438
1.376,344,a,2,0.24725673396547168
1.38,345,a,2,0.25717920314201836
1.384,346,a,2,0.25681251068347816
1.388,347,a,2,0.102714739940224
1.392,348,a,2,-0.18598212689418275
1.396,349,a,2,-0.30567720973730284
1.4,350,a,2,-0.4156612536124037
1.404,351,a,2,-0.4469676868882657
1.408,352,a,2,-0.27297314181498733
1.412,353,a,2,-0.1930535076458849
1.416,354,a,2,-0.12980780993616323
1.42,355,a,2,-0.07836125033677226
1.424,356,a,2,-0.060201015905669696
1.428,357,na,0,-0.044608612776730984
1.432,358,na,0,-0.02927604354425298
1.436,359,na,0,-0.0260525104405025
1.44,360,na,0,-0.026070244562741426
1.444,361,na,0,-0.029587088721876934
1.448,362,na,0,-0.027000119924152553
