time,index,label,train_label,wave_form
1.308,327,a,2,-0.037949091893332024
1.312,328,a,2,-0.03992293331021053
1.316,329,a,2,-0.051363073095488224
1.32,330,a,2,-0.07670163518615292
1.324,331,a,2,-0.1114993151457926
1.328,332,a,2,-0.14169298003253966
1.332,333,a,2,-0.1225548416381422
1.336,334,a,2,-0.06940930285622249
1.34,335,a,2,0.09876611400493503
1.344,336,a,2,0.3306090478028889
1.348,337,a,2,0.5727205992873556
1.352,338,a,2,0.7079652831082458
1.356,339,a,2,0.6340205115370529
1.36,340,a,2,0.4232529384950967
1.364,341,a,2,0.14476222732126917
1.368,342,a,2,-0.008401782239489567
1.372,343,a,2,-0.06314064046427618
1.3760000000000001,344,a,2,-0.0771248286849616
1.3800000000000001,345,a,2,-0.06589139206206056
1.3840000000000001,346,a,2,-0.055657002241258184
1.3880000000000001,347,na,0,-0.030591299085694433
1.3920000000000001,348,na,0,-0.02526001039484659
1.3960000000000001,349,na,0,-0.03309590089190238
1.4000000000000001,350,na,0,-0.030859686186704843
1.4040000000000001,351,na,0,-0.03453614384512676
1.4080000000000001,352,na,0,-0.036275416385386464
1.4120000000000001,353,na,0,-0.03991025174174387
1.4160000000000001,354,na,0,-0.03282534833282361
1.4200000000000002,355,na,0,-0.030760702193168683
1.4240000000000002,356,na,0,-0.03586747685900758
1.428,357,na,0,-0.0343128870604693
1.432,358,na,0,-0.034997235090418397
1.436,359,na,0,-0.03310870765736298
1.44,360,na,0,-0.03167532608984884
1.444,361,na,0,-0.031247698033548238
1.448,362,na,0,-0.029836875459551118
1.452,363,na,0,-0.025623648539929777
1.456,364,na,0,-0.022564444305183853
1.46,365,na,0,-0.024392101988276786
1.464,366,na,0,-0.02253338995031098
1.468,367,na,0,-0.0244364779511826
1.472,368,na,0,-0.019053654071663248
1.476,369,na,0,-0.017506743368873336
1.48,370,na,0,-0.01880571494303023
1.484,371,t,3,-0.015913226593737503
1.488,372,t,3,-0.016535063583276437
1.492,373,t,3,-0.014293712760968873
1.496,374,t,3,-0.006560208035453795
1.5,375,t,3,-0.004614897503816613
1.504,376,t,3,-0.0027409648064635576
1.508,377,t,3,-0.003559913915684166
