time,index,label,train_label,wave_form
1.072,268,a,2,0.12443014801127829
1.076,269,a,2,0.12522930610098656
1.08,270,a,2,0.12071875058502511
1.084,271,a,2,0.1058115861799563
1.088,272,a,2,0.13222284074518864
1.092,273,a,2,0.15104636426541052
1.096,274,a,2,0.18135579879434927
1.1,275,a,2,0.18084530807629876
1.104,276,a,2,0.12511186526415796
1.108,277,a,2,0.0252615696745063
1.112,278,a,2,-0.15505118018551828
1.116,279,a,2,-0.3712293943831904
1.12,280,a,2,-0.53442323680908
1.124,281,a,2,-0.5865007894489017
1.1280000000000001,282,a,2,-0.5090104967088144
1.1320000000000001,283,a,2,-0.251021119601323
1.1360000000000001,284,a,2,-0.06376501437605642
1.1400000000000001,285,a,2,-0.04521166176641308
1.1440000000000001,286,a,2,-0.04898876840440707
1.1480000000000001,287,a,2,-0.027274043433219868
1.1520000000000001,288,a,2,0.05106923840085727
1.1560000000000001,289,a,2,0.08092087827939776
1.1600000000000001,290,a,2,0.10715014045613167
1.1640000000000001,291,na,0,0.11517712361298835
1.1680000000000001,292,na,0,0.11998300870384682
1.1720000000000002,293,na,0,0.12815364544100794
1.1760000000000002,294,na,0,0.1253104494977135
1.1800000000000002,295,na,0,0.13987289858819155
1.184,296,na,0,0.14148682614368033
1.188,297,na,0,0.14498522628061156
1.192,298,na,0,0.13453660277041293
1.196,299,na,0,0.13115393144103712
1.2,300,na,0,0.1463956722658386
1.204,301,na,0,0.15833139957579048
1.208,302,na,0,0.13812030901858235
1.212,303,na,0,0.1467847208394882
1.216,304,na,0,0.14459651423135667
1.22,305,na,0,0.14926217432936484
1.224,306,na,0,0.14632475774313938
1.228,307,na,0,0.14961431736562733
1.232,308,na,0,0.13868992217849963
1.236,309,na,0,0.1431807392789735
1.24,310,na,0,0.1458735035340951
1.244,311,na,0,0.16025955404117764
1.248,312,na,0,0.16444790830599215
1.252,313,na,0,0.14822642749706583
1.256,314,na,0,0.15376875648213542
1.26,315,na,0,0.15858679652976976
1.264,316,na,0,0.16310950122843815
1.268,317,na,0,0.17768529656115337
1.272,318,na,0,0.16386710854945813
1.276,319,na,0,0.17639274611111586
1.28,320,na,0,0.16060870309317815
1.284,321,na,0,0.17050527229749643
1.288,322,na,0,0.17368656394702944
1.292,323,na,0,0.1746216633402966
1.296,324,na,0,0.17876331112916152
1.3,325,na,0,0.17178794611460413
1.304,326,na,0,0.18156565553381496
1.308,327,na,0,0.17701950054789023
1.312,328,na,0,0.18423498977839237
1.316,329,na,0,0.18470147316732033
1.32,330,na,0,0.1793342039144326
1.324,331,na,0,0.16540165994307152
1.328,332,na,0,0.1791394866537268
1.332,333,na,0,0.17664350564206707
