time,index,label,train_label,wave_form
1.976,494,a,2,0.06235158627275351
1.98,495,a,2,0.04588634587630074
1.984,496,a,2,-0.0013384254692470961
1.988,497,a,2,-0.14296088839191992
1.992,498,a,2,-0.37268694994101675
1.996,499,a,2,-0.5949036989734258
2.0,500,a,2,-0.7266497976164319
2.004,501,a,2,-0.6172493461852506
2.008,502,a,2,-0.3151602674726678
2.012,503,a,2,-0.1015610081631548
2.016,504,a,2,0.04531199092303717
2.02,505,a,2,0.11600918541788936
2.024,506,a,2,0.12335899137398347
2.028,507,a,2,0.11158785185768555
2.032,508,a,2,0.058911118298214785
2.036,509,na,0,-0.03242884070381107
2.04,510,na,0,-0.0177421074252983
2.044,511,na,0,-0.02376507426459994
2.048,512,na,0,-0.02071098064794185
2.052,513,na,0,-0.019110086847747294
2.056,514,na,0,0.005704943635604287
2.06,515,na,0,-0.022976822137342413
2.064,516,na,0,0.006171389973277582
2.068,517,na,0,-0.020042426284692848
2.072,518,na,0,-0.0006932544935216163
2.076,519,na,0,0.016327383515982476
2.08,520,na,0,0.007497008665286623
2.084,521,na,0,0.004641419573381191
2.088,522,na,0,-0.006073184383556287
2.092,523,na,0,-0.0007772616398760164
2.096,524,na,0,0.0018165132888226909
2.1,525,na,0,0.006260144311084295
2.104,526,na,0,0.01086610188058276
2.108,527,na,0,0.009733423510476855
2.112,528,na,0,0.010108327607752824
2.116,529,na,0,0.00703352782114975
2.12,530,na,0,0.007472305302565292
2.124,531,na,0,0.01247353521552245
2.128,532,na,0,0.01238628434826461
2.132,533,na,0,0.01573602479243268
2.136,534,na,0,0.022431051094624167
2.14,535,na,0,0.0262827465681321
2.144,536,na,0,0.03238282498804168
2.148,537,na,0,0.03500476179660456
2.152,538,na,0,0.03660044347659657
2.156,539,na,0,0.03508354315055343
2.16,540,na,0,0.030608412140013606
2.164,541,na,0,0.029245300309944676
2.168,542,na,0,0.02437724599846042
2.172,543,na,0,0.014514871705334645
2.176,544,na,0,0.010766901946077724
2.18,545,t,3,0.007029457940176951
2.184,546,t,3,0.005361716312345016
2.188,547,t,3,0.005554078225851742
2.192,548,t,3,0.003910490707709551
2.196,549,t,3,-0.0024678501454988124
2.2,550,t,3,-0.010713037054600296
2.204,551,t,3,-0.01613700228595494
2.208,552,t,3,-0.021486539110086814
2.212,553,t,3,-0.03160723956479897
2.216,554,t,3,-0.04433484224916126
2.2199999999999998,555,t,3,-0.050429210730651146
2.224,556,t,3,-0.05913460717957271
2.2279999999999998,557,t,3,-0.07723961475105552
2.232,558,t,3,-0.10030120262364746
2.2359999999999998,559,t,3,-0.10814988511743445
2.24,560,t,3,-0.12076260263193388
2.2439999999999998,561,t,3,-0.13822556995975546
2.248,562,t,3,-0.1585341971581677
2.252,563,t,3,-0.16929878939706547
2.2560000000000002,564,t,3,-0.17326280085776474
2.26,565,t,3,-0.17949231112635464
2.2640000000000002,566,t,3,-0.1868649839170346
2.268,567,t,3,-0.19001479271545055
2.272,568,t,3,-0.18818571538248316
2.276,569,t,3,-0.18592260440735947
2.28,570,t,3,-0.18295411754358226
2.284,571,t,3,-0.18284968031930557
2.288,572,t,3,-0.1761950851323516
2.292,573,t,3,-0.16337181997016303
2.296,574,t,3,-0.14641765438202653
2.3,575,t,3,-0.12954082434319517
2.304,576,t,3,-0.10428982374124106
2.308,577,t,3,-0.08726342055712176
2.312,578,t,3,-0.07108635567466812
2.316,579,t,3,-0.052537114967817926
2.32,580,t,3,-0.03786403613200631
2.324,581,t,3,-0.0312510343034779
2.328,582,t,3,-0.01846592350855644
2.332,583,t,3,-0.004074557009091359
2.336,584,t,3,0.008584594211137728
2.34,585,t,3,0.016890571390405975
2.344,586,t,3,0.022373580910810962
2.348,587,na,0,0.027283668823165425
2.352,588,na,0,0.03007596299177711
2.356,589,na,0,0.03329470006579448
2.36,590,na,0,0.03461794536558657
2.364,591,na,0,0.03568873915092684
2.368,592,na,0,0.035913345365484316
2.372,593,na,0,0.03433775077596743
2.376,594,na,0,0.03336831208844683
2.38,595,na,0,0.042668211982625937
2.384,596,na,0,0.04856397720586096
2.388,597,na,0,0.04721255196156478
2.392,598,na,0,0.04380906615002849
2.396,599,na,0,0.043840590268915985
2.4,600,na,0,0.048239661822093376
2.404,601,na,0,0.043945873985538425
2.408,602,na,0,0.041266105014314505
2.412,603,na,0,0.04303474444324149
2.416,604,na,0,0.0468909031032881
2.42,605,na,0,0.04332053229999041
2.424,606,na,0,0.039992969120858736
2.428,607,na,0,0.036992361686514076
2.432,608,na,0,0.03494153418806396
2.436,609,na,0,0.03609647819719472
2.44,610,na,0,0.034347775587174896
2.444,611,na,0,0.03371871187768639
2.448,612,na,0,0.033462010638800985
2.452,613,na,0,0.030137210111480864
2.456,614,na,0,0.02350295901308673
2.46,615,na,0,0.025064966839238458
2.464,616,na,0,0.027918128385681792
2.468,617,na,0,0.029157845179400944
2.472,618,na,0,0.030193925374411953
2.476,619,na,0,0.02949145021112252
2.48,620,na,0,0.024322366597359757
2.484,621,na,0,0.016842600446030715
2.488,622,na,0,0.012353610445718111
2.492,623,na,0,0.005533773897883939
2.496,624,na,0,0.004063873957486335
2.5,625,na,0,0.004819949432600962
2.504,626,na,0,0.008033830748714615
2.508,627,na,0,0.010836446715397768
2.512,628,na,0,0.013916952242656187
2.516,629,na,0,0.016017795741623837
2.52,630,na,0,0.014712936461509686
2.524,631,na,0,0.014751069972709483
2.528,632,na,0,0.011770418605528713
2.532,633,na,0,0.013328596934777767
2.536,634,na,0,0.020018461195329428
2.54,635,na,0,0.018989330187802696
2.544,636,na,0,0.01970066941057446
2.548,637,na,0,0.023646948903870407
2.552,638,na,0,0.02454937419471055
2.556,639,na,0,0.027246986135920925
2.56,640,na,0,0.029439309496322084
2.564,641,na,0,0.031613699073232714
2.568,642,na,0,0.02623845896555032
2.572,643,na,0,0.027206710524018587
2.576,644,na,0,0.024988242321144827
2.58,645,na,0,0.02468010968531921
2.584,646,na,0,0.020925024510003075
2.588,647,na,0,0.027743190510287133
2.592,648,na,0,0.0365764353762984
2.596,649,na,0,0.04635841966032418
2.6,650,na,0,0.05265105648291682
2.604,651,na,0,0.05905577470627588
2.608,652,na,0,0.06260453494811874
2.612,653,na,0,0.05791852608521343
2.616,654,na,0,0.04912403786004151
2.62,655,na,0,0.0444023025358842
2.624,656,na,0,0.0396766718064097
2.628,657,na,0,0.04192122596729592
2.632,658,na,0,0.038776090658661534
2.636,659,na,0,0.0407858877273955
2.64,660,na,0,0.04316024247207441
2.644,661,na,0,0.04556138752717417
2.648,662,na,0,0.04731428765219507
2.652,663,na,0,0.047559124190246285
2.656,664,na,0,0.04314981775466359
2.66,665,na,0,0.0416566630040903
2.664,666,na,0,0.03922626622342197
2.668,667,na,0,0.039210540074939466
2.672,668,na,0,0.03785550646691575
2.676,669,na,0,0.03558649356750592
2.6799999999999997,670,na,0,0.03826139889463977
2.684,671,na,0,0.035530434231056965
2.6879999999999997,672,na,0,0.0323373465727409
2.692,673,na,0,0.028569688313146782
2.6959999999999997,674,na,0,0.02721868207679843
2.7,675,na,0,0.020557966485469054
2.7039999999999997,676,na,0,0.020982143259043202
2.708,677,na,0,0.02364660765368611
2.7119999999999997,678,na,0,0.024077148168277922
2.716,679,na,0,0.02688517400304796
2.7199999999999998,680,na,0,0.03369358565238709
2.724,681,na,0,0.03239422599059614
2.7279999999999998,682,na,0,0.024514215957877852
2.732,683,na,0,0.021099273499187936
2.7359999999999998,684,na,0,0.01613110935228007
2.74,685,na,0,0.014406131208614
2.7439999999999998,686,na,0,0.014649705576030977
2.748,687,na,0,0.01439016651659525
2.752,688,na,0,0.015958023027409726
2.7560000000000002,689,na,0,0.01637924799292694
2.76,690,na,0,0.017677854903786615
2.7640000000000002,691,na,0,0.016052915619461813
2.768,692,na,0,0.009933063772446772
2.7720000000000002,693,na,0,0.011810200233260437
2.776,694,na,0,0.014754849512666963
2.7800000000000002,695,na,0,0.017001678601107448
2.784,696,na,0,0.022042972098154603
2.7880000000000003,697,na,0,0.021345347123020594
2.792,698,na,0,0.019850526195719465
2.7960000000000003,699,na,0,0.024408565098150096
2.8,700,na,0,0.023135981395985005
2.8040000000000003,701,na,0,0.021770520372046725
2.808,702,na,0,0.01492938023906429
2.812,703,na,0,0.010345402656624645
2.816,704,na,0,0.0043021070101454915
2.82,705,na,0,0.0014885458127246694
2.824,706,na,0,0.00015427348718706355
2.828,707,na,0,0.0016800916843424318
2.832,708,na,0,0.0031645466657437282
2.836,709,na,0,0.0037738019180198167
2.84,710,na,0,0.0037995121629549318
2.844,711,na,0,0.006229773858294371
2.848,712,na,0,0.0068519429347223765
2.852,713,p,1,0.005006232302856901
2.856,714,p,1,0.003459318618902316
2.86,715,p,1,0.0015190848872654527
2.864,716,p,1,-0.004665180283235964
2.868,717,p,1,-0.005100995759956678
2.872,718,p,1,-0.010446507433801091
2.876,719,p,1,-0.02167502505978353
2.88,720,p,1,-0.029470641423341437
2.884,721,p,1,-0.03711437936809537
2.888,722,p,1,-0.044384840895646704
2.892,723,p,1,-0.05524882753613947
2.896,724,p,1,-0.06829642696649023
2.9,725,p,1,-0.06612025189337896
2.904,726,p,1,-0.0641213811085647
2.908,727,p,1,-0.05843202775796599
2.912,728,p,1,-0.04802309869525952
2.916,729,p,1,-0.028333289242405933
2.92,730,p,1,-0.007615166352233152
2.924,731,p,1,-0.00032043353253530997
2.928,732,p,1,0.007867036271730066
2.932,733,p,1,0.018816440154057687
2.936,734,p,1,0.026908478561453775
2.94,735,p,1,0.035355547192342185
2.944,736,p,1,0.042825037291934445
2.948,737,na,0,0.04683794544268879
2.952,738,na,0,0.056149433069247086
2.956,739,na,0,0.06501795847782721
2.96,740,na,0,0.073461350041574
2.964,741,na,0,0.04285323126372278
2.968,742,na,0,0.039322673129303286
2.972,743,na,0,0.08052515013799642
2.976,744,na,0,0.07691953279214543
2.98,745,na,0,0.09435784493478155
2.984,746,na,0,0.06204618398710676
2.988,747,na,0,0.08508510662159156
2.992,748,na,0,0.13925344170534024
2.996,749,a,2,0.13648071623112473
3.0,750,a,2,0.10557058354948172
3.004,751,a,2,0.06750887400627437
