time,index,label,train_label,wave_form
1.192,298,a,2,0.04357311421462694
1.196,299,a,2,0.04259973057942558
1.2,300,a,2,0.010794586155491658
1.204,301,a,2,-0.009285469658647691
1.208,302,a,2,-0.003685730310287653
1.212,303,a,2,0.022777746013254767
1.216,304,a,2,0.09886302775580377
1.22,305,a,2,0.2264562485795309
1.224,306,a,2,0.39964084676695993
1.228,307,a,2,0.5640355856343386
1.232,308,a,2,0.6525907309733031
1.236,309,a,2,0.7178297472931052
1.24,310,a,2,0.7084934218895719
1.244,311,a,2,0.5403982989619657
1.248,312,a,2,0.25268462817974613
1.252,313,a,2,0.08237426090126479
1.256,314,a,2,0.07794308151187089
1.26,315,a,2,0.07420350901582515
1.264,316,a,2,0.07456159499590807
1.268,317,a,2,0.0719589817791285
1.272,318,a,2,0.0605477690412156
1.276,319,na,0,0.0386555302436637
1.28,320,na,0,0.033904345150240364
1.284,321,na,0,0.039590681477004036
1.288,322,na,0,0.04361453667592431
1.292,323,na,0,0.04312179264378126
1.296,324,na,0,0.03819680983978609
1.3,325,na,0,0.04128036020126505
1.304,326,na,0,0.036973019374741005
1.308,327,na,0,0.04117694483469103
1.3119999999999998,328,na,0,0.040153832711958146
1.3159999999999998,329,na,0,0.03759733480325415
1.3199999999999998,330,na,0,0.04269126928752569
1.3239999999999998,331,na,0,0.04502970149764877
1.3279999999999998,332,na,0,0.04725629246035235
1.3319999999999999,333,na,0,0.041844583404000026
1.3359999999999999,334,na,0,0.04303384198460501
1.3399999999999999,335,na,0,0.043278440267332574
1.3439999999999999,336,na,0,0.0414288617180783
1.3479999999999999,337,na,0,0.05520234984688659
1.3519999999999999,338,na,0,0.06015994367616456
1.3559999999999999,339,na,0,0.06083431991782891
1.3599999999999999,340,na,0,0.06035680665655158
1.3639999999999999,341,na,0,0.06320772843381
1.3679999999999999,342,na,0,0.06586251703294937
1.3719999999999999,343,na,0,0.06071414974481263
1.376,344,na,0,0.0562630188489841
1.38,345,na,0,0.05845694375686856
1.384,346,na,0,0.06531056695896628
1.388,347,na,0,0.0676854003820961
1.392,348,na,0,0.07049330446322859
1.396,349,t,3,0.06793136311332922
1.4,350,t,3,0.07459192099613265
1.404,351,t,3,0.07520241395151878
1.408,352,t,3,0.07988948864484885
1.412,353,t,3,0.08251105890335314
1.416,354,t,3,0.08214092352171289
1.42,355,t,3,0.08465822146159008
1.424,356,t,3,0.09643714247044217
1.428,357,t,3,0.0948044059111769
1.432,358,t,3,0.0938287503148884
1.436,359,t,3,0.09549863053803256
1.44,360,t,3,0.09942223575188401
1.444,361,t,3,0.10760478046439055
1.448,362,t,3,0.11333671034808511
1.452,363,t,3,0.12052688206521632
1.456,364,t,3,0.120244209307578
1.46,365,t,3,0.12992857977299177
1.464,366,t,3,0.13678409788099616
1.468,367,t,3,0.14884288802570309
1.472,368,t,3,0.15891312451357062
1.476,369,t,3,0.1620273309455113
1.48,370,t,3,0.16074499982065943
1.484,371,t,3,0.16159920145137413
1.488,372,t,3,0.1694687114120184
1.492,373,t,3,0.17839898748676591
1.496,374,t,3,0.1760513127756757
1.5,375,t,3,0.1793816972315982
1.504,376,t,3,0.18556959748736532
1.508,377,t,3,0.19048220452460482
1.512,378,t,3,0.19530408787665235
1.516,379,t,3,0.1869562812977432
1.52,380,t,3,0.18298632749636956
1.524,381,t,3,0.17485705654582687
1.528,382,t,3,0.1660276069506574
1.532,383,t,3,0.1572853198151815
1.536,384,t,3,0.14793367594908288
1.54,385,t,3,0.1463403506481794
1.544,386,t,3,0.13730873908344435
1.548,387,t,3,0.13201762299720332
1.552,388,t,3,0.12251210720480415
1.556,389,t,3,0.12136399414850585
1.56,390,t,3,0.11482648117513616
1.564,391,t,3,0.1075393664894911
1.568,392,t,3,0.1095147408608682
1.572,393,na,0,0.115818204978178
1.576,394,na,0,0.11354139153812894
1.58,395,na,0,0.10988893083987213
1.584,396,na,0,0.10440876677557144
1.588,397,na,0,0.10657416796644202
1.592,398,na,0,0.10933970809156865
1.596,399,na,0,0.10586510802213243
1.6,400,na,0,0.1037260951232845
1.604,401,na,0,0.10507535148352111
1.608,402,na,0,0.10892865241846544
1.6119999999999999,403,na,0,0.11486279383970671
1.6159999999999999,404,na,0,0.1144959710887404
1.6199999999999999,405,na,0,0.1168878812468017
1.6239999999999999,406,na,0,0.11520513366225336
1.628,407,na,0,0.1159453448672001
1.632,408,na,0,0.11152636581501715
1.636,409,na,0,0.10936981804990392
1.64,410,na,0,0.1200237010766
1.644,411,na,0,0.12225597615312339
1.648,412,na,0,0.1150407605782343
1.652,413,na,0,0.1189536275937397
1.656,414,na,0,0.12232214307171563
1.66,415,na,0,0.12402111452390414
1.664,416,na,0,0.11948824166542582
1.668,417,na,0,0.11644452843369718
1.672,418,na,0,0.12073177228719352
1.676,419,na,0,0.11660940915657482
1.68,420,na,0,0.10917723625261289
1.684,421,na,0,0.10664504136405986
1.688,422,na,0,0.11352178971695247
1.692,423,na,0,0.11950209375567168
1.696,424,na,0,0.11059886943390232
1.7,425,na,0,0.11612120450375679
1.704,426,na,0,0.11691996038986631
1.708,427,na,0,0.11836070309398633
1.712,428,na,0,0.1188794672372301
1.716,429,na,0,0.11082616736471225
1.72,430,na,0,0.1114876395149602
1.724,431,na,0,0.10232442678407574
1.728,432,na,0,0.10555311003595572
1.732,433,na,0,0.10692434960771591
1.736,434,na,0,0.1077226656074165
