time,index,label,train_label,wave_form
1.508,377,a,2,-0.058665501468405754
1.512,378,a,2,-0.026043293081345054
1.516,379,a,2,-0.07055837200217403
1.52,380,a,2,-0.11563104910280073
1.524,381,a,2,-0.16390218177378266
1.528,382,a,2,-0.1429972513133119
1.532,383,a,2,-0.20068270955372064
1.536,384,a,2,-0.12967019650397596
1.54,385,a,2,0.04827911609271215
1.544,386,a,2,0.30533918505148683
1.548,387,a,2,0.43735194519820836
1.552,388,a,2,0.4826898157783813
1.556,389,a,2,0.5247067299686555
1.56,390,a,2,0.47137731659225923
1.564,391,a,2,0.6050445883089619
1.568,392,a,2,0.64859329337073
1.572,393,a,2,0.48537769470525677
1.576,394,a,2,0.2147597991561209
1.58,395,a,2,0.007746548705468184
1.584,396,a,2,-0.022209878229491564
1.588,397,a,2,-0.06264143921058786
1.592,398,a,2,-0.11041600576103693
1.596,399,na,0,-0.07201653681264365
1.6,400,na,0,-0.09453754819741671
1.604,401,na,0,-0.13472482010129022
1.608,402,na,0,-0.11980249847997157
1.612,403,na,0,-0.11319372158138295
1.616,404,na,0,-0.10813571166076202
1.62,405,na,0,-0.13872295667063902
1.624,406,na,0,-0.10584227587221315
1.6280000000000001,407,na,0,-0.16070260943562087
1.6320000000000001,408,na,0,-0.11743416009052135
1.6360000000000001,409,na,0,-0.0875764746497408
1.6400000000000001,410,na,0,-0.15637861343691947
1.6440000000000001,411,na,0,-0.09373474304946863
1.6480000000000001,412,na,0,-0.09106248266873429
1.6520000000000001,413,na,0,-0.12722992384328724
1.656,414,na,0,-0.108216327562253
1.66,415,na,0,-0.15175127051261952
1.664,416,na,0,-0.159893026644305
1.668,417,na,0,-0.07363281022451021
1.672,418,na,0,-0.15113084228429916
1.676,419,na,0,-0.09183666232115419
1.68,420,na,0,-0.12109281943719785
1.684,421,na,0,-0.13103148910003942
1.688,422,na,0,-0.11007945821068124
1.692,423,na,0,-0.10057294597370275
1.696,424,na,0,-0.09319774652654464
1.7,425,na,0,-0.09864412251093665
1.704,426,na,0,-0.10812095376418948
1.708,427,na,0,-0.1270942292466802
1.712,428,na,0,-0.08110613338731029
1.716,429,na,0,-0.0519844251609705
1.72,430,na,0,-0.07663596436469748
1.724,431,na,0,-0.09323791203426099
1.728,432,na,0,-0.07509061820992101
1.732,433,na,0,-0.07498126494305367
1.736,434,na,0,-0.059517371929209154
1.74,435,na,0,-0.05974249153136215
1.744,436,t,3,-0.07499481426366518
1.748,437,t,3,-0.07136932689505439
1.752,438,t,3,-0.06721187839165169
1.756,439,t,3,-0.03806133487961037
1.76,440,t,3,-0.04024257691776084
1.764,441,t,3,-0.049480181552161065
1.768,442,t,3,-0.04780158266487612
1.772,443,t,3,-0.07226724601188432
1.776,444,t,3,0.002790686741834344
1.78,445,t,3,-0.03523947184157104
1.784,446,t,3,-0.0183970970772874
1.788,447,t,3,-0.008478743659967645
1.792,448,t,3,-0.05770473706271387
1.796,449,t,3,-0.0002869102929964811
1.8,450,t,3,-0.024603710674834953
1.804,451,t,3,-0.04583232665121688
1.808,452,t,3,-0.023032846933536487
1.812,453,t,3,-0.020294935688241
1.816,454,t,3,0.028589390253032355
1.82,455,t,3,-0.002646652126197418
1.824,456,t,3,0.03133591200909235
1.828,457,t,3,-0.019373423463389588
1.832,458,t,3,0.05146485550255809
1.836,459,t,3,-0.011009559098762587
1.84,460,t,3,0.020494670079938715
1.844,461,t,3,0.016322000958552203
1.848,462,t,3,-0.02978733390297174
1.852,463,t,3,-0.026473976619512975
1.856,464,t,3,0.030765276249358615
1.8599999999999999,465,t,3,0.023268084457271836
1.8639999999999999,466,t,3,0.007828461725825409
1.8679999999999999,467,t,3,-0.0002136086182608864
1.8719999999999999,468,t,3,-0.01510952867079721
1.876,469,t,3,-0.007791752859398213
1.88,470,t,3,-0.009902039924557238
1.884,471,t,3,-0.005597791372201277
1.888,472,t,3,-0.0006265417836402549
1.892,473,t,3,-0.024023202955931734
1.896,474,t,3,-0.010254278110757752
1.9,475,t,3,0.017943140154039184
1.904,476,na,0,-0.006977127448973437
1.908,477,na,0,-0.002273858921927172
1.912,478,na,0,-0.05686238894953583
1.916,479,na,0,-0.0005980893853010628
1.92,480,na,0,7.152879462790907e-05
1.924,481,na,0,0.013000649272256163
1.928,482,na,0,-0.025167195897396064
1.932,483,na,0,0.012650563060294724
1.936,484,na,0,-0.002574967810996617
1.94,485,na,0,0.012354614711231102
1.944,486,na,0,-0.06974737625027704
1.948,487,na,0,-0.018934182973257566
1.952,488,na,0,0.01194495189603928
1.956,489,na,0,-0.014636800985718708
1.96,490,na,0,-0.02893579347297946
1.964,491,na,0,-0.000576260126583793
1.968,492,na,0,-0.051447538186340944
1.972,493,na,0,-0.024158005373749125
1.976,494,na,0,-0.00581333224025003
1.98,495,na,0,0.01495172548970079
1.984,496,na,0,-0.05027361015134798
1.988,497,na,0,-0.04411753261583998
1.992,498,na,0,-0.012824220662040637
1.996,499,na,0,-0.02482994488295963
2.0,500,na,0,-0.015489864058770855
2.004,501,na,0,-0.046121084853229605
2.008,502,na,0,-0.04977723761986722
2.012,503,na,0,-0.04042468787798839
2.016,504,na,0,-0.03938213057749761
2.02,505,na,0,-0.053127028493513195
2.024,506,na,0,0.03013548205095253
2.028,507,na,0,-0.014425150200987657
2.032,508,na,0,-0.02507789333294009
2.036,509,na,0,-0.03216389264235231
2.04,510,na,0,-0.006716117915315929
2.044,511,na,0,-0.024170137406003763
2.048,512,na,0,0.00852058750878421
2.052,513,na,0,-0.015151821017003972
2.056,514,na,0,-0.018434423460215045
2.06,515,na,0,0.0003986142608015399
2.064,516,na,0,-0.08674248576312414
2.068,517,na,0,-0.01776016943955849
2.072,518,na,0,-0.02322973058612439
2.076,519,na,0,-0.022952456640215408
2.08,520,na,0,-0.01179218911249484
2.084,521,na,0,0.02589247476302191
2.088,522,na,0,-0.03564375729217497
2.092,523,na,0,-0.031189541965884703
2.096,524,na,0,-0.015419854666368025
2.1,525,na,0,-0.031978560227661386
2.104,526,na,0,0.017134396993522826
2.108,527,na,0,-0.0002709397277158686
2.112,528,na,0,-0.024390498747792318
2.116,529,na,0,-0.00528170066279157
2.12,530,na,0,-0.014852131599007374
2.124,531,na,0,0.0027598282059344047
2.128,532,na,0,-0.03283899367066444
2.132,533,na,0,0.008130800908056358
2.136,534,na,0,-0.009728257949614518
2.14,535,na,0,0.014616364191226703
2.144,536,na,0,0.034915790251487805
2.148,537,na,0,-0.03098345562576676
2.152,538,na,0,-0.014447168750200481
2.156,539,na,0,-0.012029203127466064
2.16,540,na,0,-0.03626658298379475
2.164,541,na,0,-0.018223816707555497
2.168,542,na,0,-0.007980628227701184
2.172,543,na,0,-0.027474835647189798
2.176,544,na,0,-0.02243713461263304
2.18,545,na,0,0.009284006412017395
2.184,546,na,0,0.012318223847724638
2.188,547,na,0,0.011115446492815267
2.192,548,na,0,-0.01204935160491135
2.196,549,na,0,-0.0132756028735767
2.2,550,na,0,0.028616421173034066
2.204,551,na,0,-0.01386960399262917
2.208,552,na,0,0.007184076422800363
2.2119999999999997,553,na,0,0.016225473713083187
2.216,554,na,0,0.022684510076246476
2.2199999999999998,555,p,1,-0.01820320834481438
2.224,556,p,1,0.01679998507679634
2.2279999999999998,557,p,1,-0.006392458061979725
2.232,558,p,1,0.028186406971875785
2.2359999999999998,559,p,1,0.04132374696236675
2.24,560,p,1,0.07485510147515022
2.2439999999999998,561,p,1,0.11390620654906536
2.248,562,p,1,0.03847295207494268
2.252,563,p,1,0.045564665129424246
2.2560000000000002,564,p,1,0.11712900692980532
2.26,565,p,1,0.1384212914831982
2.2640000000000002,566,p,1,0.1430944671090077
2.268,567,p,1,0.06356536698851024
2.2720000000000002,568,p,1,0.06094294997349249
2.276,569,p,1,0.05359949925606766
2.2800000000000002,570,p,1,0.012722717870070767
2.284,571,na,0,0.026983371301048324
2.2880000000000003,572,na,0,0.003407289486516692
2.292,573,na,0,-0.006612009128295208
2.2960000000000003,574,na,0,0.00925172107630308
2.3,575,na,0,0.027309748003752504
2.3040000000000003,576,na,0,0.026620655884003207
2.308,577,na,0,-0.05330569924804528
2.3120000000000003,578,na,0,0.0007387440420352504
2.316,579,a,2,0.01774862016634772
2.3200000000000003,580,a,2,0.060254379374135636
2.324,581,a,2,0.013767795171973763
2.3280000000000003,582,a,2,0.010087742304786852
2.332,583,a,2,-0.05233259190575282
2.3360000000000003,584,a,2,-0.04071004960546968
2.34,585,a,2,-0.09078301596982294
2.344,586,a,2,-0.0855203577317609
2.348,587,a,2,-0.06309438532929044
2.352,588,a,2,0.11979516591637224
2.356,589,a,2,0.368196195373192
2.36,590,a,2,0.5514634293601115
2.364,591,a,2,0.6529591757890784
2.368,592,a,2,0.6025733758604233
2.372,593,a,2,0.5444781606400326
2.376,594,a,2,0.7353317240074124
2.38,595,a,2,0.7518922850535006
2.384,596,a,2,0.5965173663871786
2.388,597,a,2,0.309462141026399
2.392,598,a,2,0.043264082935188984
2.396,599,na,0,0.009144964357276606
2.4,600,na,0,0.03695530854445813
2.404,601,na,0,0.03174701766817302
2.408,602,na,0,-0.005784040045260615
2.412,603,na,0,-0.029257720344947134
2.416,604,na,0,-0.016056670279582394
2.42,605,na,0,-0.04909705123167564
2.424,606,na,0,-0.02497753710492455
2.428,607,na,0,-0.027007990784475785
2.432,608,na,0,-0.014796703063034418
2.436,609,na,0,-0.07060833490716978
2.44,610,na,0,-0.05746294721101415
2.444,611,na,0,-0.02543863846840181
2.448,612,na,0,-0.050931759950430915
2.452,613,na,0,0.0037729722542915933
2.456,614,na,0,-0.059817161718229574
2.46,615,na,0,-0.024471572079747005
2.464,616,na,0,-0.020146466965685506
2.468,617,na,0,-0.015424374941406365
2.472,618,na,0,-0.036833970091206016
2.476,619,na,0,-0.09901485457331695
2.48,620,na,0,-0.010519582437459443
2.484,621,na,0,0.01971029481256267
2.488,622,na,0,-0.033880307155341134
2.492,623,na,0,-0.058294235769688896
2.496,624,t,3,-0.047729065767905095
2.5,625,t,3,-0.04371156567822298
2.504,626,t,3,-0.03450315809474599
2.508,627,t,3,-0.015060481046020672
2.512,628,t,3,-0.005811941429153751
2.516,629,t,3,0.002447310332075783
2.52,630,t,3,0.00790437223524421
2.524,631,t,3,0.0229757852229566
2.528,632,t,3,-0.05323579675415543
2.532,633,t,3,0.038919437616446145
2.536,634,t,3,-0.04260936940166176
2.54,635,t,3,0.014433430251274826
2.544,636,t,3,0.051208095337217416
2.548,637,t,3,0.01994607257210641
2.552,638,t,3,-0.004083303456794866
2.556,639,t,3,0.04727755288598665
2.56,640,t,3,0.036982230554498646
2.564,641,t,3,0.02945845507935487
2.568,642,t,3,0.03492228733794137
2.572,643,t,3,-0.02175997382684579
2.576,644,t,3,0.006617648975865213
2.58,645,t,3,0.06483618290622842
2.584,646,t,3,0.07242112460379321
2.588,647,t,3,0.020433839848610042
2.592,648,t,3,0.06073285467558772
2.596,649,t,3,0.017729754500311293
2.6,650,t,3,0.04198752486532885
2.604,651,t,3,0.029549918519261833
2.608,652,t,3,0.06285404273579837
2.612,653,t,3,0.03290249906441172
2.616,654,t,3,0.0811669895263456
2.62,655,t,3,0.051795026402620306
2.624,656,t,3,0.07025730260038275
2.628,657,t,3,0.05087805088755203
2.632,658,t,3,0.03870389155731945
2.636,659,t,3,0.07312217039421906
2.64,660,t,3,0.059523163318148706
2.644,661,t,3,0.0822892739027535
2.648,662,t,3,0.07782622944039808
2.652,663,t,3,0.07623896460787957
2.656,664,t,3,0.06725184056328398
2.66,665,t,3,0.04763809220684974
2.6639999999999997,666,t,3,0.04067433738512013
2.668,667,t,3,0.05353652878742629
2.6719999999999997,668,t,3,0.03448270679461361
2.676,669,t,3,0.04991007987842703
2.6799999999999997,670,t,3,0.04938513361704715
2.684,671,t,3,0.047731292909102115
2.6879999999999997,672,t,3,0.06796537427380019
2.692,673,t,3,0.017998331646689587
2.6959999999999997,674,t,3,0.034079662929064475
2.7,675,t,3,0.012255009399348309
2.7039999999999997,676,t,3,0.032643885030826596
2.708,677,t,3,0.044770219445212305
2.7119999999999997,678,t,3,0.030880167672658963
2.716,679,t,3,0.0011214756492074003
2.7199999999999998,680,t,3,0.018414234270276098
2.724,681,t,3,0.0293676932127104
2.7279999999999998,682,t,3,0.03269632820572319
2.732,683,t,3,0.0040235904770139315
2.7359999999999998,684,na,0,0.023426957047789302
2.74,685,na,0,-0.0034454247068199948
2.7439999999999998,686,na,0,0.01492962592297331
2.748,687,na,0,-0.00047400484529980534
2.752,688,na,0,0.02126984805185043
2.7560000000000002,689,na,0,0.00900711985619484
2.76,690,na,0,0.014306131501304617
2.7640000000000002,691,na,0,-0.0060499951397386936
2.768,692,na,0,0.0355029582989656
2.7720000000000002,693,na,0,0.002999442549639107
2.776,694,na,0,0.037174052923772974
2.7800000000000002,695,na,0,-0.01953088713162879
2.784,696,na,0,-0.029923085162493375
2.7880000000000003,697,na,0,0.022277481358782863
2.792,698,na,0,-0.018432706242584234
2.7960000000000003,699,na,0,0.01890737579351263
2.8,700,na,0,-0.004218575937292944
2.8040000000000003,701,na,0,-0.008948463545427424
2.808,702,na,0,0.0018955026560414467
2.8120000000000003,703,na,0,0.027900757633473213
2.816,704,na,0,-0.012889644581801392
2.8200000000000003,705,na,0,0.030351948608603387
2.824,706,na,0,-0.03391431975570067
2.8280000000000003,707,na,0,0.02190936217250619
2.832,708,na,0,0.00396175577828013
2.8360000000000003,709,na,0,-0.03132825278792247
2.84,710,na,0,-0.001807306699106144
