time,index,label,train_label,wave_form
1.328,332,a,2,-0.06785782655456794
1.332,333,a,2,-0.06330451414683796
1.336,334,a,2,-0.09208536856281072
1.34,335,a,2,-0.11456530338758103
1.344,336,a,2,-0.13177412826124102
1.348,337,a,2,-0.130173638329305
1.352,338,a,2,-0.07210526428062877
1.356,339,a,2,0.0811407777705679
1.36,340,a,2,0.2939102499887378
1.364,341,a,2,0.5052557925842375
1.368,342,a,2,0.6760767091271707
1.372,343,a,2,0.7269989708156742
1.3760000000000001,344,a,2,0.6927192352914012
1.3800000000000001,345,a,2,0.5411195373931805
1.3840000000000001,346,a,2,0.23244760888860103
1.3880000000000001,347,a,2,-0.042650207123061584
1.3920000000000001,348,a,2,-0.1291507501256026
1.3960000000000001,349,a,2,-0.10922677190476573
1.4000000000000001,350,a,2,-0.08691953697670338
1.4040000000000001,351,na,0,-0.07178476279276251
1.4080000000000001,352,na,0,-0.07856781162929959
1.4120000000000001,353,na,0,-0.08798200037674667
1.4160000000000001,354,na,0,-0.08634617758922525
1.4200000000000002,355,na,0,-0.08133841477140978
1.4240000000000002,356,na,0,-0.06996509875873021
1.4280000000000002,357,na,0,-0.0750959778831293
1.4320000000000002,358,na,0,-0.07595021876577496
1.4360000000000002,359,na,0,-0.07369915032066657
1.4400000000000002,360,na,0,-0.07330795919403647
1.4440000000000002,361,na,0,-0.07052503318897924
1.448,362,na,0,-0.07094012114696273
1.452,363,na,0,-0.06848561163250667
1.456,364,na,0,-0.06337302894552392
1.46,365,na,0,-0.06046085256543161
1.464,366,na,0,-0.059010417617555995
1.468,367,na,0,-0.0622227283547452
1.472,368,na,0,-0.06208260689196441
1.476,369,na,0,-0.0586714384881754
1.48,370,na,0,-0.056860657648160444
1.484,371,na,0,-0.0550330964165104
1.488,372,na,0,-0.060376196538943355
1.492,373,na,0,-0.06472259803453223
1.496,374,na,0,-0.0663618114551017
1.5,375,na,0,-0.05769856701175775
1.504,376,na,0,-0.05510495717961769
1.508,377,na,0,-0.05508010210129828
1.512,378,na,0,-0.05520597173195463
1.516,379,na,0,-0.05326467460096815
1.52,380,na,0,-0.051330597269420505
1.524,381,na,0,-0.04489825976015227
1.528,382,na,0,-0.043745210047270035
1.532,383,na,0,-0.04371078899922824
1.536,384,na,0,-0.04332612446821913
1.54,385,t,3,-0.04694609009737791
1.544,386,t,3,-0.03859233875727439
1.548,387,t,3,-0.038100745020654914
1.552,388,t,3,-0.03611012776013283
1.556,389,t,3,-0.0309552835421107
1.56,390,t,3,-0.028687723470047822
1.564,391,t,3,-0.02622030805258786
1.568,392,t,3,-0.010913435711430481
1.572,393,t,3,-0.006729047517204925
1.576,394,t,3,-0.006558821418402306
1.58,395,t,3,0.0025847102812122788
1.584,396,t,3,0.014422175388835718
1.588,397,t,3,0.02097731939740862
1.592,398,t,3,0.02951848486044364
1.596,399,t,3,0.034100105128231716
1.6,400,t,3,0.03914268815256404
1.604,401,t,3,0.05355347525485845
1.608,402,t,3,0.06914001659114767
1.612,403,t,3,0.08583531734397104
1.616,404,t,3,0.10183018161600552
1.62,405,t,3,0.11602024860839491
1.624,406,t,3,0.1281796922663501
1.6280000000000001,407,t,3,0.14156082438641174
1.6320000000000001,408,t,3,0.1550959921758411
1.6360000000000001,409,t,3,0.17018883207167232
1.6400000000000001,410,t,3,0.060584580870535025
1.6440000000000001,411,t,3,0.1961720118553289
1.6480000000000001,412,t,3,0.19617964659632853
1.6520000000000001,413,t,3,0.20080880472674953
1.6560000000000001,414,t,3,0.20208512832100833
1.6600000000000001,415,t,3,0.20418601705867337
1.6640000000000001,416,t,3,0.19874638842381132
1.6680000000000001,417,t,3,0.1923673616335287
1.6720000000000002,418,t,3,0.18059578833435244
1.6760000000000002,419,t,3,0.166591156744762
1.6800000000000002,420,t,3,0.1489470514012797
1.6840000000000002,421,t,3,0.12010419717412836
1.6880000000000002,422,t,3,0.09855250329810081
1.6920000000000002,423,t,3,0.0744926587439284
1.6960000000000002,424,t,3,0.05623785855771154
1.7000000000000002,425,t,3,0.04250660423435853
1.7040000000000002,426,t,3,0.02996467254025456
1.7080000000000002,427,t,3,0.01234469253699488
1.7120000000000002,428,t,3,-0.0008790499793080557
1.7160000000000002,429,t,3,-0.009039417334271218
1.7200000000000002,430,t,3,-0.023765730473856047
1.7240000000000002,431,t,3,-0.031747676057130025
1.7280000000000002,432,t,3,-0.03977111913720062
1.7320000000000002,433,t,3,-0.04042637827099884
1.7360000000000002,434,na,0,-0.04344290790785685
1.7400000000000002,435,na,0,-0.04619138688270585
1.7440000000000002,436,na,0,-0.048451472271482714
1.748,437,na,0,-0.05136300602487826
1.752,438,na,0,-0.04961954625966201
1.756,439,na,0,-0.0524612037537451
1.76,440,na,0,-0.049279912172103334
1.764,441,na,0,-0.0481230249629971
1.768,442,na,0,-0.04668586277626016
1.772,443,na,0,-0.044293340998263986
1.776,444,na,0,-0.04601858548854202
1.78,445,na,0,-0.04857764129959775
1.784,446,na,0,-0.04936526407012858
1.788,447,na,0,-0.04831505719346262
1.792,448,na,0,-0.04833213131458584
1.796,449,na,0,-0.0488226981987824
1.8,450,na,0,-0.0500223900974028
1.804,451,na,0,-0.04206596418041297
1.808,452,na,0,-0.0362524265097229
1.812,453,na,0,-0.036962044999107345
1.816,454,na,0,-0.039959279492105954
1.82,455,na,0,-0.04152148922892582
1.824,456,na,0,-0.041088232334490625
1.828,457,na,0,-0.03759514712005905
1.832,458,na,0,-0.04026911815126918
1.836,459,na,0,-0.03886432692536886
1.84,460,na,0,-0.04006735852689472
1.844,461,na,0,-0.037638244266936356
1.848,462,na,0,-0.036954812470479645
1.852,463,na,0,-0.03574169669852799
1.856,464,na,0,-0.035656549596370365
1.86,465,na,0,-0.03570434105078364
1.864,466,na,0,-0.039936584885076766
1.868,467,na,0,-0.0363539500870262
1.872,468,na,0,-0.040818433271443785
1.8760000000000001,469,na,0,-0.04367446563315852
1.8800000000000001,470,na,0,-0.04215817039479797
1.8840000000000001,471,na,0,-0.04074830940414264
1.8880000000000001,472,na,0,-0.04016286295364894
1.8920000000000001,473,na,0,-0.046184207224720684
1.8960000000000001,474,na,0,-0.047447248857376
1.9000000000000001,475,na,0,-0.048993612001794196
1.9040000000000001,476,na,0,-0.046947054218556314
1.908,477,na,0,-0.04919934524961887
1.912,478,na,0,-0.050210020145544335
1.916,479,na,0,-0.049109279354469376
1.92,480,na,0,-0.0483124599134685
1.924,481,na,0,-0.04431638289107503
1.928,482,na,0,-0.05147790969109672
1.932,483,na,0,-0.04626029659149494
1.936,484,na,0,-0.04750792110394534
1.94,485,na,0,-0.05165250013825546
1.944,486,na,0,-0.052327975630894405
1.948,487,na,0,-0.049977171681573514
1.952,488,na,0,-0.05062089379022268
1.956,489,na,0,-0.051323218222910194
1.96,490,na,0,-0.05323795137962011
1.964,491,na,0,-0.05453248210570155
1.968,492,na,0,-0.05001891604347494
