time,index,label,train_label,wave_form
1.608,402,a,2,-0.033882109471975355
1.612,403,a,2,-0.045664781416937396
1.616,404,a,2,-0.08210534363730637
1.62,405,a,2,-0.05713274309600473
1.624,406,a,2,-0.053821793279608655
1.6280000000000001,407,a,2,0.012388865126246203
1.6320000000000001,408,a,2,0.10358490347186976
1.6360000000000001,409,a,2,0.1204991574976199
1.6400000000000001,410,a,2,0.0738568511288748
1.6440000000000001,411,a,2,0.06976083946984069
1.6480000000000001,412,a,2,0.027419857601055152
1.6520000000000001,413,a,2,-0.16401066100894293
1.6560000000000001,414,a,2,-0.3916384215035539
1.6600000000000001,415,a,2,-0.48703563489703366
1.6640000000000001,416,a,2,-0.45731726221944885
1.6680000000000001,417,a,2,-0.4394195575799874
1.6720000000000002,418,a,2,-0.3327149709351801
1.6760000000000002,419,a,2,-0.2598468320818258
1.6800000000000002,420,a,2,-0.21152163271145305
1.6840000000000002,421,a,2,-0.15512670466244216
1.6880000000000002,422,a,2,-0.131302565926183
1.6920000000000002,423,na,0,-0.07114093844044476
1.6960000000000002,424,na,0,-0.015500096596691942
1.7000000000000002,425,na,0,-0.054088645562131527
1.7040000000000002,426,na,0,-0.04198177180516741
1.7080000000000002,427,na,0,-0.052718452712896095
1.7120000000000002,428,na,0,-0.04637943000559676
1.7160000000000002,429,na,0,-0.03581287255922265
1.72,430,na,0,-0.027034619352164658
1.724,431,na,0,-0.05228968162570092
1.728,432,na,0,-0.054918221411444396
1.732,433,na,0,-0.021914013824684216
1.736,434,na,0,-0.024832920641440423
1.74,435,na,0,-0.014339612823206586
1.744,436,na,0,-0.010857606589451445
1.748,437,na,0,-0.015454839547374599
1.752,438,na,0,-0.012199051439027147
1.756,439,na,0,-0.023289556968439436
1.76,440,na,0,-0.022920457450161736
1.764,441,na,0,-0.035144701586975524
1.768,442,na,0,-0.008765938718038399
1.772,443,na,0,-0.005797461987738211
1.776,444,na,0,0.017151507304965317
1.78,445,na,0,0.003818541125451441
1.784,446,na,0,-0.008512678340498634
1.788,447,na,0,-0.02630792837036063
1.792,448,na,0,-0.02560852332580629
1.796,449,na,0,0.025911592280480785
1.8,450,na,0,0.018527083906599285
1.804,451,na,0,0.05013077078944352
1.808,452,t,3,0.0030255118276563964
1.812,453,t,3,-0.011270269939635319
1.816,454,t,3,0.035715538214621805
1.82,455,t,3,0.06902163931608252
1.824,456,t,3,0.04285389612778027
1.828,457,t,3,0.05630841452899804
1.832,458,t,3,0.03719819916367824
1.836,459,t,3,0.06037328865039211
1.84,460,t,3,0.0377142352931314
1.844,461,t,3,0.05129981510116354
1.848,462,t,3,0.08583523106864357
1.852,463,t,3,0.09236091335568088
1.856,464,t,3,0.08386775688001333
1.86,465,t,3,0.11381111485671595
1.864,466,t,3,0.1000800289723774
1.868,467,t,3,0.1266108274242246
1.872,468,t,3,0.14049062544460308
1.8760000000000001,469,t,3,0.13918838450783333
1.8800000000000001,470,t,3,0.162375492194382
1.8840000000000001,471,t,3,0.18034398441737248
1.8880000000000001,472,t,3,0.18685340298141948
1.892,473,t,3,0.21388547457680662
1.896,474,t,3,0.2686999505044264
1.9,475,t,3,0.24783029287516667
1.904,476,t,3,0.24435996813892685
1.908,477,t,3,0.27182658762516343
1.912,478,t,3,0.25769419848489783
1.916,479,t,3,0.2863001855869543
1.92,480,t,3,0.271025050697211
1.924,481,t,3,0.26724526964106016
1.928,482,t,3,0.2778977475091663
1.932,483,t,3,0.2986904917248829
1.936,484,t,3,0.28537531128513643
1.94,485,t,3,0.21508679670473205
1.944,486,t,3,0.19134224951288406
1.948,487,t,3,0.20267073414318892
1.952,488,t,3,0.18006864108895554
1.956,489,t,3,0.2030743751795672
1.96,490,t,3,0.1582674779190627
1.964,491,t,3,0.12166078556111334
1.968,492,t,3,0.08742673408749907
1.972,493,t,3,0.08550471750537038
1.976,494,t,3,0.05055417674466578
1.98,495,t,3,0.059697867316348845
1.984,496,t,3,0.02243074168246628
1.988,497,t,3,0.026711466220909495
1.992,498,t,3,0.03296503815523951
1.996,499,t,3,0.025987798957012614
2.0,500,t,3,0.018499671438899662
2.004,501,na,0,0.0033847148723339503
2.008,502,na,0,0.01055438599927536
2.012,503,na,0,0.005316590171581027
2.016,504,na,0,-0.007332119433385902
2.02,505,na,0,-0.006606370365699104
2.024,506,na,0,-0.004884568417008325
2.028,507,na,0,-0.006441642076855897
2.032,508,na,0,-0.013430564799363965
2.036,509,na,0,-0.01350512824117604
2.04,510,na,0,-0.014998807688176647
2.044,511,na,0,0.0009456560904345679
2.048,512,na,0,-0.001267371228281479
2.052,513,na,0,0.009244237898558714
2.056,514,na,0,0.00917637859925577
2.06,515,na,0,-0.009141231042673724
2.064,516,na,0,-0.05424688232999588
2.068,517,na,0,-0.037599859059319986
2.072,518,na,0,0.012879360149996927
2.076,519,na,0,0.01510516859459367
2.08,520,na,0,0.0080460832152749
2.084,521,na,0,0.020127312241694718
2.088,522,na,0,-0.02045227917476033
2.092,523,na,0,-0.03407032858640653
2.096,524,na,0,0.000974123849643172
2.1,525,na,0,0.0036016842736905233
2.104,526,na,0,-0.032322065561475294
2.108,527,na,0,-0.042372423497605304
2.112,528,na,0,-0.01168624762651628
2.116,529,na,0,0.017869183386723903
2.12,530,na,0,0.03756697548113917
2.124,531,na,0,-0.008537093786840842
2.128,532,na,0,0.006397120861261465
2.132,533,na,0,-0.01660834338897012
2.136,534,na,0,0.00815050124015055
2.14,535,na,0,0.035582972182644584
2.144,536,na,0,0.025420037323177214
2.148,537,na,0,0.004587803773975145
2.152,538,na,0,-0.019310363424409185
2.156,539,na,0,-0.02007843378136301
2.16,540,na,0,-0.03672520444026281
2.164,541,na,0,0.013048599478984603
2.168,542,na,0,0.021591412900625575
2.1719999999999997,543,na,0,0.0033595381574427962
2.176,544,na,0,0.004659056205264989
2.1799999999999997,545,na,0,0.006344997705927108
2.184,546,na,0,0.013899199831597691
2.1879999999999997,547,na,0,-0.017764356807263397
2.192,548,na,0,-0.004498669878806231
2.1959999999999997,549,na,0,0.00019400361579319567
2.2,550,na,0,-0.031674271114436665
2.2039999999999997,551,na,0,-0.0231170127938443
2.208,552,na,0,-0.029302527161926533
2.2119999999999997,553,na,0,-0.00036211169088098244
2.216,554,na,0,0.030981474949402624
2.2199999999999998,555,na,0,0.02824245178347906
2.224,556,na,0,0.03573423650565866
2.2279999999999998,557,na,0,0.0036281383510673665
2.232,558,na,0,0.00753529645685855
2.2359999999999998,559,na,0,-0.02465353638977942
2.24,560,na,0,-0.026380232852282286
2.2439999999999998,561,na,0,-0.022246052692282678
2.248,562,na,0,-0.0006985343330632646
2.252,563,na,0,-0.008260466180321675
2.2560000000000002,564,na,0,0.015303308749101371
2.26,565,na,0,-0.004498439584191129
2.2640000000000002,566,na,0,-0.01455582959206762
2.268,567,na,0,-0.008907534093044421
2.2720000000000002,568,na,0,-0.042558280272296606
2.276,569,na,0,-0.00817778526057321
2.28,570,na,0,0.027485425286244102
2.284,571,na,0,0.022270914382200625
2.288,572,na,0,0.01591968798070916
2.292,573,na,0,0.014661075199796387
2.296,574,na,0,-0.0008301808428779339
2.3,575,na,0,-0.013131174977258292
2.304,576,na,0,-0.015239752603684003
2.308,577,na,0,-0.024551050426808257
2.312,578,na,0,0.0014030054216032115
2.316,579,na,0,-0.001756993847204504
2.32,580,na,0,0.02027029441490969
2.324,581,na,0,-0.0312661515654883
2.328,582,na,0,-0.03180924261443292
2.332,583,na,0,-0.0148343481531294
2.336,584,na,0,-0.01098278406854577
2.34,585,na,0,-0.0002193370180225294
2.344,586,na,0,-0.00850851347201274
2.348,587,na,0,-0.004107928325856335
2.352,588,na,0,-0.01832765681837447
2.356,589,na,0,-0.025349461857103933
2.36,590,na,0,0.01746685649956448
2.364,591,na,0,-0.003879226826041128
2.368,592,na,0,-0.015773060864992194
2.372,593,na,0,-0.020448186668990367
2.376,594,na,0,-0.020415916488010992
2.38,595,na,0,-0.046335695241914276
2.384,596,na,0,-0.03920074196321057
2.388,597,na,0,-0.012527490961609175
2.392,598,na,0,-0.049876676577731635
2.396,599,na,0,-0.043338714126998
2.4,600,na,0,-0.05924830516109086
2.404,601,na,0,-0.04659761586337587
2.408,602,na,0,-0.02967078341092287
2.412,603,na,0,-0.01673869782798103
2.416,604,na,0,-0.024840488555831586
2.42,605,na,0,-0.007472098556598667
2.424,606,na,0,-0.03994901400008601
2.428,607,na,0,-0.0455999391963751
2.432,608,na,0,-0.06453809947161328
2.436,609,na,0,-0.051755242320545736
2.44,610,na,0,-0.07276055580779629
2.444,611,na,0,-0.06064571993603468
2.448,612,na,0,-0.03462973873030168
2.452,613,na,0,-0.019427557865040537
2.456,614,na,0,-0.01944628139239378
2.46,615,na,0,-0.05699022765358837
2.464,616,na,0,-0.09286580797776503
2.468,617,na,0,-0.06643308379149149
2.472,618,na,0,-0.034993913259158856
2.476,619,na,0,-0.051428039936100844
2.48,620,na,0,-0.0381321883772745
2.484,621,na,0,-0.05303232952289517
2.488,622,na,0,-0.0586545961631035
2.492,623,na,0,-0.053401976368930036
2.496,624,na,0,-0.04479140666808353
2.5,625,na,0,-0.027791600688153246
2.504,626,na,0,-0.05405514625498281
2.508,627,na,0,-0.05071387918015825
2.512,628,na,0,-0.0753303957287714
2.516,629,p,1,-0.08567481949137587
2.52,630,p,1,-0.07507814108678137
2.524,631,p,1,-0.05601780890393508
2.528,632,p,1,-0.029950977836971534
2.532,633,p,1,-0.022046439541406785
2.536,634,p,1,-0.04386853598155491
2.54,635,p,1,-0.047567897910138296
2.544,636,p,1,-0.06863784329183022
2.548,637,p,1,-0.03485860121301695
2.552,638,p,1,-0.0030071250092541307
2.556,639,p,1,-0.03121118467648075
2.56,640,p,1,-0.002286820015080764
2.564,641,p,1,0.009833106573651582
2.568,642,p,1,0.003866132158420001
2.572,643,p,1,0.014710762456954627
2.576,644,p,1,-0.012949748353630563
2.58,645,p,1,-0.030047615341903613
2.5839999999999996,646,p,1,-0.008015942217575886
2.588,647,p,1,-0.008825326136206249
2.5919999999999996,648,p,1,-0.02410657634333901
2.596,649,p,1,-0.031583847914388403
2.5999999999999996,650,p,1,-0.03946115247348246
2.604,651,na,0,-0.07225643782431392
2.6079999999999997,652,na,0,-0.09334731927825139
2.612,653,na,0,-0.08803649861607697
2.6159999999999997,654,na,0,-0.08198502877525764
2.62,655,na,0,-0.06922780589726905
2.6239999999999997,656,na,0,-0.07060044530709657
2.628,657,na,0,-0.06800748502902289
2.6319999999999997,658,na,0,-0.09855159204144275
2.636,659,na,0,-0.08902414028175609
2.6399999999999997,660,na,0,-0.07755390344287189
2.644,661,na,0,-0.0863701910420371
2.6479999999999997,662,na,0,-0.06457468901746434
2.652,663,a,2,-0.05831842309126359
2.6559999999999997,664,a,2,-0.07157549880751063
2.66,665,a,2,-0.07621052492925025
2.6639999999999997,666,a,2,-0.023947007343949594
2.668,667,a,2,0.033677836401442826
2.6719999999999997,668,a,2,0.09129990345171173
2.676,669,a,2,0.04595126507876496
2.6799999999999997,670,a,2,0.02391092187664973
2.684,671,a,2,-0.11273924863615171
2.6879999999999997,672,a,2,-0.2897760983328776
2.692,673,a,2,-0.47902823769355996
2.6959999999999997,674,a,2,-0.5156997348373697
2.7,675,a,2,-0.5095135262189848
2.7039999999999997,676,a,2,-0.43385060660137137
2.708,677,a,2,-0.346702937667391
2.7119999999999997,678,a,2,-0.3000769077664131
2.716,679,a,2,-0.23848514420528896
2.7199999999999998,680,a,2,-0.1903680201070146
2.724,681,a,2,-0.14524481584451837
2.7279999999999998,682,na,0,-0.11270112420397686
2.732,683,na,0,-0.0661324531452103
2.7359999999999998,684,na,0,-0.07902722968628448
2.7399999999999998,685,na,0,-0.09758738910061805
2.7439999999999998,686,na,0,-0.09638327748674694
2.7479999999999998,687,na,0,-0.08630134613294362
2.752,688,na,0,-0.06531854171463915
2.756,689,na,0,-0.10641301056785961
2.76,690,na,0,-0.08534879661527595
2.764,691,na,0,-0.08065919833769526
2.768,692,na,0,-0.05555645804703086
2.772,693,na,0,-0.0808882773817549
2.776,694,na,0,-0.08306115937142922
2.78,695,na,0,-0.06340445696242898
2.784,696,na,0,-0.0620759119244104
2.788,697,na,0,-0.05564048779044518
2.792,698,na,0,-0.06724922944206597
2.796,699,na,0,-0.09784731916376498
2.8,700,na,0,-0.05681498227882983
2.804,701,na,0,-0.047139155536947634
