time,index,label,train_label,wave_form
1.0,250,a,2,0.04555585430999448
1.004,251,a,2,0.03303965607548596
1.008,252,a,2,0.014963774427628638
1.012,253,a,2,0.008137447408457656
1.016,254,a,2,0.0198951537287385
1.02,255,a,2,0.05540514818582944
1.024,256,a,2,0.10899914321888125
1.028,257,a,2,0.04597322205952522
1.032,258,a,2,-0.01094410383348666
1.036,259,a,2,-0.03038206565336518
1.04,260,a,2,-0.15652669567458422
1.044,261,a,2,-0.3429719656786387
1.048,262,a,2,-0.5970850012845164
1.052,263,a,2,-0.7520772785181106
1.056,264,a,2,-0.8221650361261249
1.06,265,a,2,-0.7815027368136518
1.064,266,a,2,-0.6828266481946885
1.068,267,a,2,-0.5941224064785434
1.072,268,a,2,-0.3541809005831571
1.076,269,a,2,-0.2004427631230366
1.08,270,a,2,-0.13496007737941906
1.084,271,a,2,-0.10968780012841053
1.088,272,a,2,-0.09202474584767252
1.092,273,a,2,-0.13778282580155157
1.096,274,a,2,-0.09326230999130437
1.1,275,a,2,-0.035053086354492724
1.104,276,a,2,0.019598469875886593
1.108,277,a,2,0.04847871591301629
1.112,278,na,0,0.027040574495137856
1.116,279,na,0,0.05040100329866125
1.12,280,na,0,0.05589534499278801
1.124,281,na,0,0.04595854229880645
1.1280000000000001,282,na,0,0.05721894855897596
1.1320000000000001,283,na,0,0.06313172399243311
1.1360000000000001,284,na,0,0.042853547661640845
1.1400000000000001,285,na,0,0.04562155265881601
1.1440000000000001,286,na,0,0.04109311642449111
1.148,287,na,0,0.03862115136407929
1.152,288,na,0,0.03274234673843048
1.156,289,na,0,0.035323421166566414
1.16,290,na,0,0.03423455166203799
1.164,291,na,0,0.034613271747938074
1.168,292,na,0,0.03033113636452931
1.172,293,na,0,0.034277134945446326
1.176,294,na,0,0.03817436445191524
1.18,295,na,0,0.03734521825458117
1.184,296,na,0,0.033661805938679776
1.188,297,na,0,0.03113698662683251
1.192,298,na,0,0.026854769231608476
1.196,299,na,0,0.02481003579045877
1.2,300,na,0,0.025573099170642367
1.204,301,na,0,0.024915434715973878
1.208,302,na,0,0.02430146508371976
1.212,303,na,0,0.027719553388976324
1.216,304,t,3,0.029906985603561895
1.22,305,t,3,0.02532671371452147
1.224,306,t,3,0.01867172513719829
1.228,307,t,3,0.01547744226048767
1.232,308,t,3,0.015951549526719625
1.236,309,t,3,0.012852679689138837
1.24,310,t,3,0.013612859336679935
1.244,311,t,3,0.012959075618544466
1.248,312,t,3,0.014511076893763176
1.252,313,t,3,0.007085176463139033
1.256,314,t,3,0.0007325065153710171
1.26,315,t,3,-0.008903818876369377
1.264,316,t,3,-0.01676837960411059
1.268,317,t,3,-0.0228684182234395
1.272,318,t,3,-0.026195169430184913
1.276,319,t,3,-0.025138365833258514
1.28,320,t,3,-0.026105703489806686
1.284,321,t,3,-0.029376276500579095
1.288,322,t,3,-0.028597766629393118
1.292,323,t,3,-0.029296526058169778
1.296,324,t,3,-0.026771459413895714
1.3,325,t,3,-0.029400129515701298
1.304,326,t,3,-0.02793799537004107
1.308,327,t,3,-0.02323586156565504
1.312,328,t,3,-0.017253314202719083
1.316,329,t,3,-0.017154068640234447
1.32,330,t,3,-0.014784010680835695
1.324,331,t,3,-0.011070498243588895
1.328,332,t,3,-0.0053079310264509336
1.332,333,t,3,-0.0049158566400070184
1.336,334,t,3,-0.0031905901312566927
1.34,335,t,3,0.0009385678853514719
1.344,336,t,3,0.00731352879723724
1.348,337,t,3,0.008391091723142154
1.3519999999999999,338,t,3,0.013281552787503245
1.3559999999999999,339,t,3,0.018582997987671206
1.3599999999999999,340,t,3,0.026535558350933706
1.3639999999999999,341,na,0,0.022556554940318014
1.3679999999999999,342,na,0,0.01741236045213534
1.3719999999999999,343,na,0,0.016386815706507216
1.376,344,na,0,0.01734533409886208
1.38,345,na,0,0.009728623771705589
1.384,346,na,0,0.0050703507306497616
1.388,347,na,0,0.009562186662947466
1.392,348,na,0,0.018193305670907673
1.396,349,na,0,0.02104939150106509
1.4,350,na,0,0.024381203678255088
1.404,351,na,0,0.027893376823674362
1.408,352,na,0,0.03361090621077424
1.412,353,na,0,0.036033108522545404
1.416,354,na,0,0.039518533100855596
1.42,355,na,0,0.03367156686472416
1.424,356,na,0,0.031319540337575454
1.428,357,na,0,0.031241775280816134
1.432,358,na,0,0.03274824744894862
1.436,359,na,0,0.031166408024967146
1.44,360,na,0,0.03152705991059017
1.444,361,na,0,0.03279529748145026
1.448,362,na,0,0.036212558122466515
1.452,363,na,0,0.032804877645764466
1.456,364,na,0,0.0310805176220339
1.46,365,na,0,0.024508897249489254
1.464,366,na,0,0.02148369254506734
1.468,367,na,0,0.015700038772332843
1.472,368,na,0,0.01312704448890196
1.476,369,na,0,0.013222411888166372
1.48,370,na,0,0.014600124689336611
1.484,371,na,0,0.013103530922174157
1.488,372,na,0,0.013437658347529479
1.492,373,na,0,0.014605906638016697
1.496,374,na,0,0.018814301172719042
1.5,375,na,0,0.019168616706612938
1.504,376,na,0,0.019563726832812336
1.508,377,na,0,0.018906924424305388
1.512,378,na,0,0.021399657927935585
1.516,379,na,0,0.021465317576282634
1.52,380,na,0,0.024512622529589564
1.524,381,na,0,0.025436681302672518
1.528,382,na,0,0.025649384742151216
1.532,383,na,0,0.03094522636059753
1.536,384,na,0,0.03683584749266606
1.54,385,na,0,0.03898461818568066
1.544,386,na,0,0.04266832285402984
1.548,387,na,0,0.045182853872769595
1.552,388,na,0,0.048075134428956806
1.556,389,na,0,0.04332530859676351
1.56,390,na,0,0.036891053272670324
1.564,391,na,0,0.03336120939926099
1.568,392,na,0,0.03425150888674471
1.572,393,p,1,0.03649450781159855
1.576,394,p,1,0.04012783239310874
1.58,395,p,1,0.039720544467385946
1.584,396,p,1,0.04093819581572166
1.588,397,p,1,0.031844386963306694
1.592,398,p,1,0.018556927579263603
1.596,399,p,1,0.0041630788869005935
1.6,400,p,1,-0.007673020964392883
1.604,401,p,1,-0.011333142157477995
1.608,402,p,1,-0.010242132552244933
1.612,403,p,1,-0.0015757606534221595
1.616,404,p,1,0.010347784497598765
1.62,405,p,1,0.01882332461927455
1.624,406,p,1,0.030850586951872663
1.6280000000000001,407,na,0,0.031181041593272642
1.6320000000000001,408,na,0,0.03105947862535825
1.6360000000000001,409,na,0,0.02489194202638604
1.6400000000000001,410,na,0,0.02233185300048387
1.6440000000000001,411,na,0,0.018192764942971576
1.6480000000000001,412,na,0,0.016567852113769804
1.6520000000000001,413,na,0,0.015763088377224642
1.6560000000000001,414,na,0,0.01637752431386698
1.6600000000000001,415,na,0,0.015831395300172357
1.6640000000000001,416,na,0,0.015996213213717518
1.6680000000000001,417,na,0,0.011746354636310932
1.6720000000000002,418,na,0,0.010119826578931741
1.6760000000000002,419,na,0,0.009972307545209114
1.6800000000000002,420,na,0,0.009140478494947025
1.6840000000000002,421,na,0,0.006970962276821988
1.6880000000000002,422,na,0,0.007306639212885369
1.6920000000000002,423,na,0,0.010036427161351804
1.6960000000000002,424,na,0,0.01529399563471761
1.7000000000000002,425,a,2,0.003767095287943093
1.704,426,a,2,-0.006603659342053247
1.708,427,a,2,-0.00630714555146773
1.712,428,a,2,-0.014595756795729478
1.716,429,a,2,0.010534774384107054
1.72,430,a,2,0.026810142431433998
1.724,431,a,2,0.12131124425347298
1.728,432,a,2,0.08887888014641775
1.732,433,a,2,-0.04285959884774192
1.736,434,a,2,-0.0641078895568057
1.74,435,a,2,-0.17020856424716077
1.744,436,a,2,-0.3002475911874232
1.748,437,a,2,-0.5131344820055599
1.752,438,a,2,-0.6862811077262979
1.756,439,a,2,-0.7624041352771889
1.76,440,a,2,-0.7244249083107447
1.764,441,a,2,-0.6665970793981009
1.768,442,a,2,-0.5494544209791015
1.772,443,a,2,-0.2739431363327579
1.776,444,a,2,-0.06418117394983475
1.78,445,a,2,-0.04177696524388322
1.784,446,a,2,-0.004093030314779656
1.788,447,a,2,0.009150072495693497
1.792,448,a,2,-0.0429289588805252
1.796,449,a,2,-0.017850373576688682
1.8,450,a,2,-0.04579372164913481
1.804,451,a,2,-0.04720354232681503
1.808,452,a,2,-0.0003629925245818285
1.812,453,na,0,0.019269016607239793
1.816,454,na,0,0.014083919913130086
1.82,455,na,0,0.003481427806723751
1.824,456,na,0,0.011553607162956227
1.828,457,na,0,0.05856119497480443
1.832,458,na,0,0.10356893272208154
1.8359999999999999,459,na,0,0.10137350839473516
1.8399999999999999,460,na,0,0.10181899156965121
1.8439999999999999,461,na,0,0.06970191235253878
1.8479999999999999,462,na,0,0.042096865002359936
1.8519999999999999,463,na,0,0.022909791682977132
1.8559999999999999,464,na,0,0.01171832790659073
1.8599999999999999,465,na,0,0.009116430191363338
1.8639999999999999,466,na,0,0.012123356290481844
1.8679999999999999,467,na,0,0.015311667474952289
1.8719999999999999,468,na,0,0.01901465766952635
1.876,469,na,0,0.02448199730055783
1.88,470,na,0,0.03002356690313859
1.884,471,na,0,0.02825497883129999
1.888,472,na,0,0.02857065924897777
1.892,473,na,0,0.02777570085090177
1.896,474,na,0,0.029524800375386656
1.9,475,na,0,0.026773800875431967
1.904,476,na,0,0.025480159644433783
1.908,477,na,0,0.026661619886932317
1.912,478,t,3,0.03086894706240291
1.916,479,t,3,0.031274821590100116
1.92,480,t,3,0.03151483895908359
1.924,481,t,3,0.031263061894804337
1.928,482,t,3,0.03187408133234056
1.932,483,t,3,0.019121070568781533
1.936,484,t,3,0.007844304552811366
1.94,485,t,3,0.00042181776524626
1.944,486,t,3,-0.0032974745499417053
1.948,487,t,3,-0.014129121344869225
1.952,488,t,3,-0.02261313006735633
1.956,489,t,3,-0.016991206034941142
1.96,490,t,3,-0.012633517712989633
1.964,491,t,3,-0.020357919632158546
1.968,492,t,3,-0.025149287026434444
1.972,493,t,3,-0.026221024656753914
1.976,494,t,3,-0.025538799557390766
1.98,495,t,3,-0.023764678607501526
1.984,496,t,3,-0.020058776411787597
1.988,497,t,3,-0.019660182199593236
1.992,498,t,3,-0.0196529882414623
1.996,499,t,3,-0.016648947303680117
2.0,500,t,3,-0.011751720326386817
2.004,501,t,3,-0.015366952126397883
2.008,502,t,3,-0.017044119431410765
2.012,503,t,3,-0.014464230821074626
2.016,504,t,3,-0.008933163760083926
2.02,505,t,3,-0.011408353118462765
2.024,506,t,3,-0.010336905778374421
2.028,507,t,3,-0.011457087246101264
2.032,508,t,3,-0.008162240002104545
2.036,509,t,3,-3.3981895568649633e-05
2.04,510,t,3,0.009223516727988943
2.044,511,t,3,0.018618892977822807
2.048,512,na,0,0.027366516156299536
2.052,513,na,0,0.024848199635374206
2.056,514,na,0,0.02563120886920293
2.06,515,na,0,0.018664815257149855
2.064,516,na,0,0.01602601393353395
2.068,517,na,0,0.0159726432510919
2.072,518,na,0,0.01953159242232508
2.076,519,na,0,0.025251814003992137
2.08,520,na,0,0.0324755992551333
2.084,521,na,0,0.03405489916705082
2.088,522,na,0,0.03338870888887722
2.092,523,na,0,0.02808596211621201
2.096,524,na,0,0.0242634427535072
2.1,525,na,0,0.021006856048681147
2.104,526,na,0,0.01921096675408724
2.108,527,na,0,0.019286834798862434
2.112,528,na,0,0.019658644276172168
2.116,529,na,0,0.024852862947884028
2.12,530,na,0,0.032449290819244136
2.124,531,na,0,0.036547570088977376
2.128,532,na,0,0.039355308018831546
2.132,533,na,0,0.03991422659464845
2.136,534,na,0,0.03942481280393134
2.14,535,na,0,0.03633381144976593
2.144,536,na,0,0.03361536314173143
2.148,537,na,0,0.03386044605916208
2.152,538,na,0,0.03550145343366147
2.1559999999999997,539,na,0,0.03394812501716336
2.16,540,na,0,0.032727824866190115
2.1639999999999997,541,na,0,0.024263431982197922
2.168,542,na,0,0.015916351299487604
2.1719999999999997,543,na,0,0.012072532234966401
2.176,544,na,0,0.009582433458762809
2.1799999999999997,545,na,0,0.009638775152063963
2.184,546,na,0,0.011508047827160238
2.1879999999999997,547,na,0,0.009569251547680062
2.192,548,na,0,0.009774189697452076
2.1959999999999997,549,na,0,0.009448796710341375
2.2,550,na,0,0.011857520657798375
2.2039999999999997,551,na,0,0.006900046791227981
2.208,552,na,0,0.0037404947357439385
2.2119999999999997,553,na,0,0.01031705491686235
2.216,554,na,0,0.015141388227546751
2.2199999999999998,555,na,0,0.015860418984554838
2.224,556,na,0,0.01598753203326294
2.2279999999999998,557,na,0,0.02455643389383184
2.232,558,na,0,0.03225923966564254
2.2359999999999998,559,na,0,0.03724906749826779
2.24,560,na,0,0.042494842480474394
2.2439999999999998,561,p,1,0.04606007623772247
2.248,562,p,1,0.05167651597156204
2.252,563,p,1,0.05173762675256413
2.2560000000000002,564,p,1,0.053973605460953755
2.26,565,p,1,0.04935276543326116
2.2640000000000002,566,p,1,0.043578265326714945
2.268,567,p,1,0.04354378237365421
2.2720000000000002,568,p,1,0.043045310615980915
2.276,569,p,1,0.0375839762208329
2.2800000000000002,570,p,1,0.032557997261301305
2.284,571,p,1,0.03170181927670368
2.2880000000000003,572,p,1,0.03021841033880191
2.292,573,p,1,0.019537878465715672
2.2960000000000003,574,p,1,0.008889407076250288
2.3,575,p,1,0.0010518529496263854
2.3040000000000003,576,p,1,-0.009015286937588615
2.308,577,p,1,-0.010623458310997183
2.3120000000000003,578,p,1,-0.010851215237005064
2.316,579,p,1,-0.001002091031997918
2.3200000000000003,580,p,1,0.009187529424636427
2.324,581,p,1,0.01936833773011328
2.3280000000000003,582,p,1,0.03032560819338797
2.332,583,p,1,0.03164621188828622
2.3360000000000003,584,na,0,0.03213092734621573
2.34,585,na,0,0.023736698184142216
2.3440000000000003,586,na,0,0.00975125178331894
2.348,587,na,0,0.007423204892106882
2.3520000000000003,588,na,0,0.006711688379868193
2.356,589,na,0,0.010647408524135036
2.3600000000000003,590,na,0,0.015377461351069354
2.364,591,na,0,0.016831035967461588
2.3680000000000003,592,na,0,0.01580600986402774
2.372,593,na,0,0.010475738798752153
