time,index,label,train_label,wave_form
1.5,375,a,2,-0.04969947295317017
1.504,376,a,2,-0.05231681582455866
1.508,377,a,2,-0.05918165143779866
1.512,378,a,2,-0.04918570283748716
1.516,379,a,2,-0.0019290201138907493
1.52,380,a,2,0.07030465804493415
1.524,381,a,2,0.1490842964059628
1.528,382,a,2,0.24781074978564002
1.532,383,a,2,0.4031345278430481
1.536,384,a,2,0.6102382048983924
1.54,385,a,2,0.7579245656477113
1.544,386,a,2,0.8425162120972893
1.548,387,a,2,0.8237820021388662
1.552,388,a,2,0.596332728831119
1.556,389,a,2,0.3102977216849224
1.56,390,a,2,0.06418279448966561
1.564,391,a,2,-0.026766348322529117
1.568,392,a,2,-0.06325332792769985
1.572,393,a,2,-0.05980204778815942
1.576,394,a,2,-0.07500262620566239
1.58,395,a,2,-0.08445922466828609
1.584,396,a,2,-0.06122169288904128
1.588,397,na,0,-0.040537871461947914
1.592,398,na,0,-0.03220959861379939
1.596,399,na,0,-0.02844361943979742
1.6,400,na,0,-0.034390021190181246
1.604,401,na,0,-0.038807944096561096
1.608,402,na,0,-0.037200639880156955
1.612,403,na,0,-0.03756646547654088
1.616,404,na,0,-0.03496546830557978
1.62,405,na,0,-0.03390977835706306
1.624,406,na,0,-0.03533672631530982
1.6280000000000001,407,na,0,-0.03427909327047891
1.6320000000000001,408,na,0,-0.0335790715886345
1.6360000000000001,409,na,0,-0.03190687227884192
1.6400000000000001,410,na,0,-0.030131643177161806
1.6440000000000001,411,t,3,-0.028132211191512272
1.648,412,t,3,-0.02643189500038709
1.652,413,t,3,-0.025327877896486498
1.656,414,t,3,-0.023485509291363216
1.66,415,t,3,-0.022442629986444272
1.664,416,t,3,-0.02032175014614385
1.668,417,t,3,-0.018452385445314367
1.672,418,t,3,-0.016242964950675145
1.676,419,t,3,-0.013681386241440894
1.68,420,t,3,-0.010654656718576053
1.684,421,t,3,-0.007653190008240108
1.688,422,t,3,-0.0034051791136811547
1.692,423,t,3,0.0002623141446077398
1.696,424,t,3,0.004466281472306198
1.7,425,t,3,0.008118627297845267
1.704,426,t,3,0.012890160993205061
1.708,427,t,3,0.016956273214087755
1.712,428,t,3,0.021913549112719966
1.716,429,t,3,0.02671426464938138
1.72,430,t,3,0.031619437283068305
1.724,431,t,3,0.03665435605244072
1.728,432,t,3,0.04251656703218548
1.732,433,t,3,0.046456560238357335
1.736,434,t,3,0.05147638855288471
1.74,435,t,3,0.055570280426548574
1.744,436,t,3,0.059130266784559495
1.748,437,t,3,0.0604724764891443
1.752,438,t,3,0.06220569302706389
1.756,439,t,3,0.062258781748660126
1.76,440,t,3,0.06253932447910973
1.764,441,t,3,0.060491654661651864
1.768,442,t,3,0.05823695825286691
1.772,443,t,3,0.05522636328095732
1.776,444,t,3,0.05352310430592314
1.78,445,t,3,0.05021904961262251
1.784,446,t,3,0.04752370455939362
1.788,447,t,3,0.04370058821410678
1.792,448,t,3,0.03959730611795506
1.796,449,t,3,0.03468137102256672
1.8,450,t,3,0.030712480321600615
1.804,451,t,3,0.025785650942568475
1.808,452,t,3,0.02209779404298977
1.812,453,t,3,0.016996375398977536
1.816,454,t,3,0.013046499871431708
1.82,455,t,3,0.007856411652451835
1.824,456,t,3,0.003290954090636069
1.828,457,t,3,-0.002034578943033864
1.832,458,t,3,-0.006288650575954086
1.836,459,t,3,-0.0127456337743904
1.84,460,t,3,-0.0174451692425542
1.844,461,t,3,-0.022904292182957222
1.848,462,t,3,-0.026984045782003155
1.8519999999999999,463,t,3,-0.03134710131329285
1.8559999999999999,464,t,3,-0.0342465113843532
1.8599999999999999,465,na,0,-0.03714884018355232
1.8639999999999999,466,na,0,-0.03866223979363266
1.8679999999999999,467,na,0,-0.04113157913916638
1.8719999999999999,468,na,0,-0.041670892330875745
1.876,469,na,0,-0.041836275571597456
1.88,470,na,0,-0.04186011493141723
1.884,471,na,0,-0.04319861463970374
1.888,472,na,0,-0.04271422087119227
1.892,473,na,0,-0.04236105598264999
1.896,474,na,0,-0.04081000505175991
1.9,475,na,0,-0.04122934750496497
1.904,476,na,0,-0.040663027048865194
1.908,477,na,0,-0.04130611115187256
1.912,478,na,0,-0.03979459725170869
1.916,479,na,0,-0.04001211948814857
1.92,480,na,0,-0.038958168086689095
1.924,481,na,0,-0.03921870674965163
1.928,482,na,0,-0.037935322536966624
1.932,483,na,0,-0.03741557398933514
1.936,484,na,0,-0.03591952076829731
1.94,485,na,0,-0.035976357158684684
1.944,486,na,0,-0.03566231453042483
1.948,487,na,0,-0.03604335169513401
1.952,488,na,0,-0.03561668607911661
1.956,489,na,0,-0.036098570981035305
1.96,490,na,0,-0.03503816773874038
1.964,491,na,0,-0.03521869787773752
1.968,492,na,0,-0.03426557724109554
1.972,493,na,0,-0.035266786529694075
1.976,494,na,0,-0.034827139709369105
1.98,495,na,0,-0.03528603384413524
1.984,496,na,0,-0.03489714127543993
1.988,497,na,0,-0.03720129607939831
1.992,498,na,0,-0.03768883371442464
1.996,499,na,0,-0.037973215491345594
2.0,500,na,0,-0.03778135258734769
2.004,501,na,0,-0.040151274977504356
2.008,502,na,0,-0.04095631383002406
2.012,503,na,0,-0.04227157846072776
2.016,504,na,0,-0.042786941443605876
2.02,505,na,0,-0.043105786747927255
2.024,506,na,0,-0.04283253997812666
2.028,507,na,0,-0.04499334405571425
2.032,508,na,0,-0.045848957830066005
2.036,509,na,0,-0.04724856082078722
2.04,510,na,0,-0.04775453346023129
2.044,511,na,0,-0.04913255725400135
2.048,512,na,0,-0.04867212229414567
2.052,513,na,0,-0.05025509588843598
2.056,514,na,0,-0.050573521772060495
2.06,515,na,0,-0.05107914855899271
2.064,516,na,0,-0.04990891903569365
