time,index,label,train_label,wave_form
1.232,308,a,2,-0.07862297945573936
1.236,309,a,2,-0.06278932777597936
1.24,310,a,2,-0.028079400930269196
1.244,311,a,2,0.04294635451651883
1.248,312,a,2,0.12642563163000606
1.252,313,a,2,0.16304206587677902
1.256,314,a,2,0.18105955778316274
1.26,315,a,2,0.1888514852033461
1.264,316,a,2,0.2088830793118241
1.268,317,a,2,0.14742471615894392
1.272,318,a,2,-0.06215642316010101
1.276,319,a,2,-0.23299418211427883
1.28,320,a,2,-0.5047663396276861
1.284,321,a,2,-0.6107635588817634
1.288,322,a,2,-0.6236032054803559
1.292,323,a,2,-0.5569998353047148
1.296,324,a,2,-0.4019179012040533
1.3,325,a,2,-0.28870437822713857
1.304,326,a,2,-0.24723940849915457
1.308,327,a,2,-0.21236973684805344
1.312,328,a,2,-0.14900258721496207
1.316,329,a,2,-0.1350566200437043
1.32,330,a,2,-0.11965543620592682
1.324,331,a,2,-0.1102997351474362
1.328,332,na,0,-0.0696776203545014
1.332,333,na,0,-0.06009094840822342
1.336,334,na,0,-0.05024082486054027
1.34,335,na,0,-0.04506626308201305
1.344,336,na,0,-0.04013338570540236
1.348,337,na,0,-0.041688974813169
1.3519999999999999,338,na,0,-0.03963099015474766
1.3559999999999999,339,na,0,-0.03790096992324852
1.3599999999999999,340,na,0,-0.03288881833648062
1.3639999999999999,341,na,0,-0.030933815136479133
1.3679999999999999,342,na,0,-0.02952614881051955
1.3719999999999999,343,t,3,-0.030291852826167306
1.376,344,t,3,-0.025676436983553347
1.38,345,t,3,-0.022186075347760733
1.384,346,t,3,-0.017419448187161346
1.388,347,t,3,-0.01644546179910829
1.392,348,t,3,-0.013214379583241152
1.396,349,t,3,-0.010561270461354681
1.4,350,t,3,-0.005199415382398902
1.404,351,t,3,-0.0020270362317979023
1.408,352,t,3,0.0024330339035922533
1.412,353,t,3,0.0043096907609644925
1.416,354,t,3,0.009570449765614272
1.42,355,t,3,0.01587204403459529
1.424,356,t,3,0.02255850554144695
1.428,357,t,3,0.0271707495366778
1.432,358,t,3,0.03266896248640367
1.436,359,t,3,0.039014557230817516
1.44,360,t,3,0.04796059585019018
1.444,361,t,3,0.05508845525839953
1.448,362,t,3,0.0638485258956834
1.452,363,t,3,0.07146451740597205
1.456,364,t,3,0.080507503146031
1.46,365,t,3,0.08807754883962456
1.464,366,t,3,0.09719836694034721
1.468,367,t,3,0.10574207980236125
1.472,368,t,3,0.11345939070012376
1.476,369,t,3,0.12022061635765587
1.48,370,t,3,0.12623943784355654
1.484,371,t,3,0.1319620200812523
1.488,372,t,3,0.1348697630817796
1.492,373,t,3,0.13687342086545443
1.496,374,t,3,0.14106417903607169
1.5,375,t,3,0.14638488579600284
1.504,376,t,3,0.14709001011021122
1.508,377,t,3,0.1428137995973071
1.512,378,t,3,0.13870880890102164
1.516,379,t,3,0.13178027037829704
1.52,380,t,3,0.12451102743374204
1.524,381,t,3,0.11503307738750146
1.528,382,t,3,0.10370266376070236
1.532,383,t,3,0.09194904429119095
1.536,384,t,3,0.08053201832986007
1.54,385,t,3,0.06672522368634402
1.544,386,t,3,0.05354314031622487
1.548,387,t,3,0.03898263873402957
1.552,388,t,3,0.025024505554679135
1.556,389,t,3,0.012811769633635636
1.56,390,t,3,0.0025865354860998085
1.564,391,t,3,-0.00986255122538589
1.568,392,t,3,-0.018576757503341167
1.572,393,t,3,-0.027015282964794586
1.576,394,t,3,-0.03125067687646651
1.58,395,t,3,-0.03324110228465806
1.584,396,t,3,-0.0313845460247523
1.588,397,t,3,-0.043801054488007043
1.592,398,na,0,-0.06375742995720858
1.596,399,na,0,-0.06409246434735669
1.6,400,na,0,-0.06546513512027524
1.604,401,na,0,-0.06438877216138388
1.608,402,na,0,-0.06531073086401175
1.612,403,na,0,-0.06448703775322974
1.616,404,na,0,-0.06524548390981914
1.62,405,na,0,-0.06453003700026384
1.624,406,na,0,-0.06522053780813344
1.6280000000000001,407,na,0,-0.06453344967448357
1.6320000000000001,408,na,0,-0.06527005351867657
1.6360000000000001,409,na,0,-0.06349785588116723
1.6400000000000001,410,na,0,-0.05959032663374982
1.6440000000000001,411,na,0,-0.05502558240918286
1.6480000000000001,412,na,0,-0.05454089936193304
1.652,413,na,0,-0.05383866830351843
1.656,414,na,0,-0.054465345107935666
1.66,415,na,0,-0.053846351214422376
1.664,416,na,0,-0.054466151438154725
1.668,417,na,0,-0.05384207730807424
1.672,418,na,0,-0.0544725515840719
1.676,419,na,0,-0.05383413027491111
1.68,420,na,0,-0.054481711328887496
1.684,421,na,0,-0.053824004379066585
1.688,422,na,0,-0.05449256548003592
1.692,423,na,0,-0.05381272680475391
1.696,424,na,0,-0.05450376491808645
1.7,425,na,0,-0.0538026150643391
1.704,426,na,0,-0.05451033523692866
1.708,427,na,0,-0.0538071290082209
1.712,428,na,0,-0.054460667834331324
1.716,429,na,0,-0.05483704328833709
1.72,430,na,0,-0.06015021781935603
1.724,431,na,0,-0.06329736113464167
1.728,432,na,0,-0.06521010000309774
1.732,433,na,0,-0.06448511925794317
1.736,434,na,0,-0.06523272560653662
1.74,435,na,0,-0.06554827729706263
1.744,436,p,1,-0.0702263243709967
1.748,437,p,1,-0.06962152823450066
1.752,438,p,1,-0.07107052483103457
1.756,439,p,1,-0.06694816043530472
1.76,440,p,1,-0.06286227387482524
1.764,441,p,1,-0.061998687222778064
1.768,442,p,1,-0.06073512539598907
1.772,443,p,1,-0.05180975000838601
1.776,444,p,1,-0.048664073278471824
1.78,445,p,1,-0.04545968840501832
1.784,446,p,1,-0.04695321602337824
1.788,447,p,1,-0.043541284752969436
1.792,448,p,1,-0.03686130058018431
1.796,449,p,1,-0.03244752018293657
1.8,450,p,1,-0.03940679702096924
1.804,451,p,1,-0.04460828625835501
1.808,452,p,1,-0.05156436716608553
1.8119999999999998,453,p,1,-0.055209680014525385
1.8159999999999998,454,p,1,-0.057247210071484415
