time,index,label,train_label,wave_form
0.916,229,a,2,-0.03821429461154478
0.92,230,a,2,-0.0338764452705294
0.924,231,a,2,-0.03625441434192456
0.928,232,a,2,-0.03095481025757676
0.932,233,a,2,-0.03313705753994947
0.936,234,a,2,-0.023343546450350125
0.9400000000000001,235,a,2,0.001734504572820464
0.9440000000000001,236,a,2,0.040945350530034466
0.9480000000000001,237,a,2,0.10022746375180448
0.9520000000000001,238,a,2,0.2034756634243493
0.9560000000000001,239,a,2,0.30124534434838107
0.9600000000000001,240,a,2,0.37856336738794844
0.964,241,a,2,0.43834320755212286
0.968,242,a,2,0.463697288708127
0.972,243,a,2,0.4519637503766262
0.976,244,a,2,0.2374118363683555
0.98,245,a,2,-0.03386873847495022
0.984,246,a,2,-0.26704183550227323
0.988,247,a,2,-0.4321588384608795
0.992,248,a,2,-0.42230797270015163
0.996,249,a,2,-0.3090642483450508
1.0,250,a,2,-0.22625176454773346
1.004,251,a,2,-0.1565988814710956
1.008,252,a,2,-0.09366631043868193
1.012,253,a,2,-0.052364485479146516
1.016,254,na,0,-0.02127413941639472
1.02,255,na,0,-0.010523536332511251
1.024,256,na,0,-0.007909611923547792
1.028,257,na,0,-0.003468662143128566
1.032,258,na,0,-0.0005460069407136871
1.036,259,na,0,0.000742223521735778
1.04,260,na,0,0.0042221015465029555
1.044,261,na,0,0.008479392844054436
1.048,262,na,0,0.012964472065800122
1.052,263,na,0,0.014567832502758876
1.056,264,na,0,0.016361503840236335
1.06,265,na,0,0.018329845873456964
1.064,266,na,0,0.020450258085795755
1.068,267,na,0,0.021705278714248995
1.072,268,na,0,0.02288200707932768
1.076,269,na,0,0.023746888966699027
1.08,270,na,0,0.024941092919525096
1.084,271,na,0,0.02564641142764247
1.088,272,na,0,0.026948621501532977
1.092,273,t,3,0.027393288093175178
1.096,274,t,3,0.029030176413876594
1.1,275,t,3,0.030220326155332926
1.104,276,t,3,0.031609999342526576
1.108,277,t,3,0.032701671150423654
1.112,278,t,3,0.03480324946445203
1.116,279,t,3,0.03649823422813188
1.12,280,t,3,0.03864182046926246
1.124,281,t,3,0.0399460814438311
1.1280000000000001,282,t,3,0.041944028676111945
1.1320000000000001,283,t,3,0.04454992291329918
1.136,284,t,3,0.04703724134140015
1.14,285,t,3,0.04897428514174494
1.144,286,t,3,0.05188287720234104
1.148,287,t,3,0.054707051361272185
1.152,288,t,3,0.05831039049780468
1.156,289,t,3,0.06069450355786957
1.16,290,t,3,0.06392764725851145
1.164,291,t,3,0.06670447878936511
1.168,292,t,3,0.06982974754342898
1.172,293,t,3,0.07328434425613775
1.176,294,t,3,0.07706575492795807
1.18,295,t,3,0.07973522946761062
1.184,296,t,3,0.08224302340247246
1.188,297,t,3,0.08430901081936303
1.192,298,t,3,0.08682162023561228
1.196,299,t,3,0.08864583498851256
1.2,300,t,3,0.09039268945261457
1.204,301,t,3,0.09137715892530304
1.208,302,t,3,0.09259065934382105
1.212,303,t,3,0.0934448818291967
1.216,304,t,3,0.09456963711101282
1.22,305,t,3,0.09400177951616662
1.224,306,t,3,0.09395723080014112
1.228,307,t,3,0.0932799875029056
1.232,308,t,3,0.09329498167498798
1.236,309,t,3,0.09250374514225669
1.24,310,t,3,0.09205873149341992
1.244,311,t,3,0.09077138279966314
1.248,312,t,3,0.089997471823725
1.252,313,t,3,0.08931643545286692
1.256,314,t,3,0.08854779336042039
1.26,315,t,3,0.08536254830205674
1.264,316,t,3,0.08233750942572472
1.268,317,t,3,0.07838627637076778
1.272,318,t,3,0.07442544145816293
1.276,319,t,3,0.06928223759886648
1.28,320,t,3,0.06403584382632205
1.284,321,t,3,0.057415689842317374
1.288,322,t,3,0.05151721022319964
1.292,323,t,3,0.04525583224741747
1.296,324,t,3,0.039132555076650095
1.2999999999999998,325,t,3,0.03319124080688146
1.3039999999999998,326,t,3,0.027571566150386334
1.3079999999999998,327,t,3,0.02304225884082344
1.3119999999999998,328,t,3,0.019136997905509753
1.3159999999999998,329,t,3,0.015276357924527778
1.3199999999999998,330,t,3,0.011392558634820719
1.3239999999999998,331,t,3,0.007977743376118842
1.3279999999999998,332,na,0,0.00551107676802327
1.3319999999999999,333,na,0,0.00330264006401603
1.3359999999999999,334,na,0,0.002323970796967195
1.3399999999999999,335,na,0,0.0019867289574935464
1.3439999999999999,336,na,0,0.002066843380265472
1.3479999999999999,337,na,0,0.0014240401708194462
1.3519999999999999,338,na,0,0.0016801400543080519
1.3559999999999999,339,na,0,0.0014628478420953997
1.3599999999999999,340,na,0,0.0015895292452927862
1.3639999999999999,341,na,0,0.00026432792500708473
1.3679999999999999,342,na,0,-0.0009335208311516425
1.3719999999999999,343,na,0,-0.0017213038120252762
1.376,344,na,0,-0.001534374659252724
1.38,345,na,0,-0.003108743202234614
1.384,346,na,0,-0.0036456120829702118
1.388,347,na,0,-0.004980619541429873
1.392,348,na,0,-0.005581845467191539
1.396,349,na,0,-0.006902399329509409
1.4,350,na,0,-0.008049884400413857
1.404,351,na,0,-0.009569308679993173
1.408,352,na,0,-0.010221461254555888
1.412,353,na,0,-0.010959466479073796
1.416,354,na,0,-0.011501995829437252
1.42,355,na,0,-0.012740997172275614
1.424,356,na,0,-0.01393296710336075
1.428,357,na,0,-0.015409842977677732
1.432,358,na,0,-0.01600712887276962
1.436,359,na,0,-0.017336475359843492
1.44,360,na,0,-0.018065381546757256
1.444,361,na,0,-0.01922451371713138
1.448,362,na,0,-0.020004248390894524
1.452,363,na,0,-0.02111993878261972
1.456,364,na,0,-0.022602343036401726
1.46,365,na,0,-0.024451734156237002
1.464,366,na,0,-0.025853290834360235
1.468,367,na,0,-0.027811410407898245
1.472,368,na,0,-0.02887411213031779
1.476,369,na,0,-0.030414691320173656
1.48,370,na,0,-0.03107485271765876
1.484,371,na,0,-0.03179078563569833
1.488,372,na,0,-0.0323037369987792
1.492,373,na,0,-0.032325379360767736
1.496,374,na,0,-0.03235934403881836
1.5,375,na,0,-0.033078395565624696
1.504,376,na,0,-0.03370562604055377
1.508,377,na,0,-0.03434291832711454
1.512,378,na,0,-0.035067290031655964
1.516,379,na,0,-0.03544130183392637
1.52,380,na,0,-0.03558603996908496
1.524,381,na,0,-0.0362944152909424
1.528,382,na,0,-0.03626395582050026
1.532,383,na,0,-0.036829739830577926
1.536,384,na,0,-0.03679274967393457
1.54,385,na,0,-0.037799110649357946
1.544,386,na,0,-0.037956029474244174
