time,index,label,train_label,wave_form
1.24,310,a,2,-0.0550474883706859
1.244,311,a,2,-0.028797064694569812
1.248,312,a,2,-0.0675544184068808
1.252,313,a,2,-0.06921798990187354
1.256,314,a,2,-0.08052310773637829
1.26,315,a,2,-0.05996933049225029
1.264,316,a,2,-0.05491462945612109
1.268,317,a,2,0.0035092827567407532
1.272,318,a,2,0.09107887784974396
1.276,319,a,2,0.3251747261098174
1.28,320,a,2,0.5608638398664384
1.284,321,a,2,0.7049079271095169
1.288,322,a,2,0.7849450207864117
1.292,323,a,2,0.7119854303662118
1.296,324,a,2,0.5202030017849909
1.3,325,a,2,0.30377960703931856
1.304,326,a,2,0.14631220802321226
1.308,327,a,2,0.059474599852292795
1.312,328,a,2,0.004750720358731493
1.316,329,a,2,0.00034714361523607737
1.32,330,a,2,0.022847962378689916
1.324,331,a,2,-0.018691232904594252
1.328,332,a,2,-0.020039978820320294
1.332,333,a,2,0.005497477017021877
1.3359999999999999,334,na,0,-0.03850841975513807
1.3399999999999999,335,na,0,0.023936046666643878
1.3439999999999999,336,na,0,-0.0018164993758003362
1.3479999999999999,337,na,0,-0.016435963220514372
1.3519999999999999,338,na,0,-0.02397151239318497
1.3559999999999999,339,na,0,-0.028283006488076894
1.3599999999999999,340,na,0,-0.04855281239518576
1.3639999999999999,341,na,0,-0.004188408537120524
1.3679999999999999,342,na,0,0.004706707045530069
1.3719999999999999,343,na,0,-0.00982762229161528
1.376,344,na,0,-0.017530693485261803
1.38,345,na,0,0.005634426150790472
1.384,346,na,0,-0.021124386112006996
1.388,347,na,0,-0.035636748299301566
1.392,348,na,0,-0.008305684704349142
1.396,349,na,0,-0.014092118079391026
1.4,350,na,0,-0.01872339509171625
1.404,351,na,0,0.0005359297795003386
1.408,352,na,0,-0.04746231384032235
1.412,353,na,0,-0.020150451467167502
1.416,354,na,0,0.0019079608238358333
1.42,355,na,0,-0.04020079471809447
1.424,356,na,0,0.006001967976988624
1.428,357,na,0,0.008356993024461854
1.432,358,na,0,0.005379732075791799
1.436,359,na,0,-0.02435654667522115
1.44,360,t,3,0.0006958356443441403
1.444,361,t,3,0.001530380791476057
1.448,362,t,3,0.004259113333491899
1.452,363,t,3,-0.009026072238850446
1.456,364,t,3,0.024298986694256015
1.46,365,t,3,0.012301358507265108
1.464,366,t,3,0.006954680170162019
1.468,367,t,3,0.018022731549448088
1.472,368,t,3,0.01612470072739405
1.476,369,t,3,0.007417711813997685
1.48,370,t,3,0.050360863153446865
1.484,371,t,3,0.06268003347685014
1.488,372,t,3,0.024912414550757832
1.492,373,t,3,0.029091373768152063
1.496,374,t,3,0.0825176444025351
1.5,375,t,3,0.10160696612545114
1.504,376,t,3,0.10606824136118148
1.508,377,t,3,0.04928723480687516
1.512,378,t,3,0.059816320147105924
1.516,379,t,3,0.08772078621612771
1.52,380,t,3,0.07898939474625306
1.524,381,t,3,0.07089868390997514
1.528,382,t,3,0.09933487994290024
1.532,383,t,3,0.12108052203383723
1.536,384,t,3,0.15009245354097753
1.54,385,t,3,0.1053119820194199
1.544,386,t,3,0.10659823532999449
