time,index,label,train_label,wave_form
1.4,350,a,2,-0.003944051146527841
1.404,351,a,2,0.017029334009715603
1.408,352,a,2,0.04780884615697037
1.412,353,a,2,0.08644174398414058
1.416,354,a,2,0.10089563204192749
1.42,355,a,2,0.11901823214524505
1.424,356,a,2,0.15577319917603347
1.428,357,a,2,0.20589897724069695
1.432,358,a,2,0.14521867604348063
1.436,359,a,2,0.14667163769511088
1.44,360,a,2,0.0911185666841253
1.444,361,a,2,-0.10241834581348287
1.448,362,a,2,-0.29088235452179084
1.452,363,a,2,-0.3429145893746587
1.456,364,a,2,-0.4206688465300455
1.46,365,a,2,-0.38201485582040234
1.464,366,a,2,-0.3816170647482177
1.468,367,a,2,-0.29097888930388277
1.472,368,a,2,-0.29537885670118313
1.476,369,a,2,-0.011949876360256417
1.48,370,a,2,0.03595432182231324
1.484,371,a,2,-0.10747340968791937
1.488,372,a,2,0.020306452086398783
1.492,373,a,2,0.01923527743604308
1.496,374,na,0,0.09128504827512844
1.5,375,na,0,0.05246601717402246
1.504,376,na,0,0.07531223560039185
1.508,377,na,0,0.033839566288022004
1.512,378,na,0,0.036135435214509896
1.516,379,na,0,0.01379202285744998
1.52,380,na,0,0.02619153671768978
1.524,381,na,0,0.014964275499043573
1.528,382,na,0,0.02158803968362004
1.532,383,na,0,0.018471127194548444
1.536,384,na,0,0.031171071220506885
1.54,385,na,0,0.01771741699379426
1.544,386,na,0,0.032038327114033927
1.5479999999999998,387,na,0,0.021944757114055916
1.5519999999999998,388,na,0,0.030787875329266537
1.5559999999999998,389,na,0,0.03154469968562007
1.5599999999999998,390,na,0,0.03807209607156506
1.5639999999999998,391,na,0,0.030679550793971635
1.5679999999999998,392,na,0,0.038207754840766356
1.5719999999999998,393,na,0,0.032316255366587145
1.5759999999999998,394,na,0,0.04121900577374738
1.5799999999999998,395,t,3,0.03485387621588907
1.5839999999999999,396,t,3,0.045884140442845445
1.5879999999999999,397,t,3,0.036663906348845754
1.5919999999999999,398,t,3,0.05373903891057711
1.5959999999999999,399,t,3,0.04917033422697577
1.5999999999999999,400,t,3,0.0507377600204661
1.6039999999999999,401,t,3,0.05460472964813183
1.6079999999999999,402,t,3,0.06073592879302961
1.6119999999999999,403,t,3,0.061864518161360085
1.6159999999999999,404,t,3,0.06747028696492681
1.6199999999999999,405,t,3,0.06766645129102054
1.6239999999999999,406,t,3,0.07664566955319756
1.628,407,t,3,0.08338695650622321
1.632,408,t,3,0.10020361745973272
1.636,409,t,3,0.1024405063244431
1.64,410,t,3,0.1071393145963936
1.644,411,t,3,0.1127253863179242
1.648,412,t,3,0.1315665861164349
1.652,413,t,3,0.13424306583505977
1.656,414,t,3,0.15297013493647757
1.66,415,t,3,0.15013669708193647
1.664,416,t,3,0.15395683925926756
1.668,417,t,3,0.15743492456155436
1.672,418,t,3,0.1621745951562045
1.676,419,t,3,0.1674470311320222
1.68,420,t,3,0.1707039208079682
1.684,421,t,3,0.17028596976134977
1.688,422,t,3,0.1664549145885365
1.692,423,t,3,0.16578253912691768
1.696,424,t,3,0.15879372497211325
1.7,425,t,3,0.15770020184311184
1.704,426,t,3,0.14805772722106794
1.708,427,t,3,0.13600441884332878
1.712,428,t,3,0.13116743664223532
1.716,429,t,3,0.12320880843499936
1.72,430,t,3,0.11583829608349748
1.724,431,t,3,0.10066266598292108
1.728,432,t,3,0.09628700041662958
1.732,433,t,3,0.0854206022814307
1.736,434,t,3,0.07753981843137067
1.74,435,t,3,0.06960303230186213
1.744,436,t,3,0.06012861603696563
1.748,437,t,3,0.05215761852828589
1.7519999999999998,438,t,3,0.05704331086073039
1.7559999999999998,439,t,3,0.05051201746180568
1.7599999999999998,440,t,3,0.04179347780436591
1.7639999999999998,441,t,3,0.032768147768579364
1.7679999999999998,442,t,3,0.023915335555049332
1.7719999999999998,443,t,3,0.024638462141063758
1.7759999999999998,444,na,0,0.026576261318042284
