time,index,label,train_label,wave_form
1.716,429,a,2,-0.08065410120280654
1.72,430,a,2,-0.08225788365511531
1.724,431,a,2,-0.0859152597307679
1.728,432,a,2,-0.0833317121479608
1.732,433,a,2,-0.07812912193456853
1.736,434,a,2,-0.0766805457956969
1.74,435,a,2,-0.06317779617015727
1.744,436,a,2,-0.05506388408573136
1.748,437,a,2,-0.04302021641052566
1.752,438,a,2,-0.025595896735559582
1.756,439,a,2,-0.007954034027629914
1.76,440,a,2,0.00443044540945184
1.764,441,a,2,0.04772811215867743
1.768,442,a,2,0.11411358294801353
1.772,443,a,2,0.21373770812240664
1.776,444,a,2,0.34284587572380487
1.78,445,a,2,0.49704456181307927
1.784,446,a,2,0.6317867119404386
1.788,447,a,2,0.7139942746316509
1.792,448,a,2,0.6787028015776682
1.796,449,a,2,0.5419227338836545
1.8,450,a,2,0.3886793038940255
1.804,451,a,2,0.19916674546104401
1.808,452,a,2,0.013640535051758586
1.812,453,a,2,-0.04913201765614044
1.816,454,a,2,-0.05336114112926172
1.82,455,a,2,-0.06645897841710051
1.824,456,a,2,-0.08287355387557796
1.828,457,a,2,-0.0929965921137824
1.832,458,na,0,-0.08739195322796721
1.8359999999999999,459,na,0,-0.08721690975346544
1.8399999999999999,460,na,0,-0.08256842810175842
1.8439999999999999,461,na,0,-0.08972512350727803
1.8479999999999999,462,na,0,-0.08982683103755033
1.8519999999999999,463,na,0,-0.08531324531846479
1.8559999999999999,464,na,0,-0.08756686931254062
1.8599999999999999,465,na,0,-0.09133803011584161
1.8639999999999999,466,na,0,-0.08815392078053488
1.8679999999999999,467,na,0,-0.09213623769137087
1.8719999999999999,468,na,0,-0.09035017553302907
1.876,469,na,0,-0.09359141314856749
1.88,470,na,0,-0.09265116338770492
1.884,471,na,0,-0.09305140404327242
1.888,472,na,0,-0.0937128557363036
1.892,473,na,0,-0.09470040771323186
1.896,474,na,0,-0.08957832560041683
1.9,475,na,0,-0.08720352731134752
1.904,476,na,0,-0.09092175198390834
1.908,477,na,0,-0.09106784728483858
1.912,478,na,0,-0.08593039374091306
1.916,479,na,0,-0.08480875419839924
1.92,480,na,0,-0.08344606200430385
1.924,481,na,0,-0.08212487100283479
1.928,482,na,0,-0.08147025750535423
1.932,483,na,0,-0.08288207782889571
1.936,484,na,0,-0.08545076777937571
1.94,485,na,0,-0.08045852134548823
1.944,486,na,0,-0.08108640944975376
1.948,487,na,0,-0.07966156253356359
1.952,488,na,0,-0.08058310301482066
1.956,489,na,0,-0.07733096945108985
1.96,490,na,0,-0.07556469714070706
1.964,491,na,0,-0.07791748288918517
1.968,492,na,0,-0.07176708830973688
1.972,493,t,3,-0.06870981464246124
1.976,494,t,3,-0.06778660403863584
1.98,495,t,3,-0.06453681905936574
1.984,496,t,3,-0.0658216082525059
1.988,497,t,3,-0.06611081184539996
1.992,498,t,3,-0.06337346604803658
1.996,499,t,3,-0.061682336233370307
2.0,500,t,3,-0.0594971383992779
2.004,501,t,3,-0.05494522651217182
2.008,502,t,3,-0.053266975939838215
2.012,503,t,3,-0.05628596374676546
2.016,504,t,3,-0.05117903357940406
2.02,505,t,3,-0.047314888882959524
2.024,506,t,3,-0.044994660282887705
2.028,507,t,3,-0.046386258203584
2.032,508,t,3,-0.04636826159254539
2.036,509,t,3,-0.045177596430604205
2.04,510,t,3,-0.044053498020833075
2.044,511,t,3,-0.044261663795490874
2.048,512,t,3,-0.045431894021991805
2.052,513,t,3,-0.04171205787142599
2.056,514,t,3,-0.040549373687516176
2.06,515,t,3,-0.036504557627237116
2.064,516,t,3,-0.03657358203846317
2.068,517,t,3,-0.04079540783169885
2.072,518,t,3,-0.03960363964439378
2.076,519,t,3,-0.036411518612355795
2.08,520,t,3,-0.03115523865635621
2.084,521,t,3,-0.028379268164385015
2.088,522,t,3,-0.02082370389994247
2.092,523,t,3,-0.019880944799249244
2.096,524,t,3,-0.019505312983022657
2.1,525,t,3,-0.017144999825623647
2.104,526,t,3,-0.01722268393255504
2.108,527,t,3,-0.014160280952113585
2.112,528,t,3,-0.011713890927801293
2.116,529,t,3,-0.011177763765024955
2.12,530,t,3,-0.01591246702933884
2.124,531,t,3,-0.014840724358745273
2.128,532,t,3,-0.01938677808584222
2.132,533,t,3,-0.020031179190631198
2.136,534,t,3,-0.022593290327409067
2.14,535,t,3,-0.022935587648021803
2.144,536,t,3,-0.022877583311509377
2.148,537,t,3,-0.03068349997749913
2.152,538,t,3,-0.032854586397720015
2.156,539,t,3,-0.03352079897437684
2.16,540,t,3,-0.02767640461573342
2.164,541,t,3,-0.02575673522661375
2.168,542,t,3,-0.026565039891220627
2.172,543,t,3,-0.02710725004725075
2.176,544,t,3,-0.024491628456650018
2.18,545,t,3,-0.03040158009054048
2.184,546,na,0,-0.02866253839828965
2.188,547,na,0,-0.029899482185813266
2.192,548,na,0,-0.027559302068290055
2.1959999999999997,549,na,0,-0.026317299799850084
2.2,550,na,0,-0.0250585762941074
2.2039999999999997,551,na,0,-0.024644931696947116
2.208,552,na,0,-0.023266428539569096
2.2119999999999997,553,na,0,-0.020738197578376628
2.216,554,na,0,-0.019917360299861124
2.2199999999999998,555,na,0,-0.016698259877901106
2.224,556,na,0,-0.018735842578053122
2.2279999999999998,557,na,0,-0.018219172185763067
2.232,558,na,0,-0.01601235885589654
2.2359999999999998,559,na,0,-0.015351106245420068
2.24,560,na,0,-0.015304701356254072
2.2439999999999998,561,na,0,-0.017430108951322267
2.248,562,na,0,-0.013325884616745432
2.252,563,na,0,-0.01551115081720975
2.2560000000000002,564,na,0,-0.012098651573159425
2.26,565,na,0,-0.011775232775368486
2.2640000000000002,566,na,0,-0.011800759258267325
2.268,567,na,0,-0.011033843734754129
2.2720000000000002,568,na,0,-0.013756970435660373
2.276,569,na,0,-0.018386731971337868
2.2800000000000002,570,na,0,-0.018478950915482895
2.284,571,na,0,-0.016598774401388794
2.2880000000000003,572,na,0,-0.022535923155920505
2.292,573,na,0,-0.025634580537670957
2.296,574,na,0,-0.02109668007167919
2.3,575,na,0,-0.025658912990803244
2.304,576,na,0,-0.025649686445808426
2.308,577,na,0,-0.03009819027569107
2.312,578,na,0,-0.030337228313781005
2.316,579,na,0,-0.028294420728256046
2.32,580,na,0,-0.02818932575418155
2.324,581,na,0,-0.03234652889503543
2.328,582,na,0,-0.03065939395394376
2.332,583,na,0,-0.03303077118082236
2.336,584,na,0,-0.034812402715194445
2.34,585,na,0,-0.032847580037547584
2.344,586,na,0,-0.034376339764798126
2.348,587,na,0,-0.03673876427893506
2.352,588,na,0,-0.036966223200669175
2.356,589,na,0,-0.04155219718726439
2.36,590,na,0,-0.046719102067030234
2.364,591,na,0,-0.04066730618272232
2.368,592,na,0,-0.036167937884072354
2.372,593,na,0,-0.03985824580515782
2.376,594,na,0,-0.03828581596810131
2.38,595,na,0,-0.04291237397072671
2.384,596,na,0,-0.04105057238167748
2.388,597,na,0,-0.041163103309569245
2.392,598,na,0,-0.04114587913962207
2.396,599,na,0,-0.04098063551074575
2.4,600,na,0,-0.04390215346825953
2.404,601,na,0,-0.04425967818135076
2.408,602,na,0,-0.033912326675558
2.412,603,na,0,-0.03638941528862133
2.416,604,na,0,-0.03904149001787294
2.42,605,na,0,-0.04241386546004477
2.424,606,na,0,-0.038027482964258674
2.428,607,na,0,-0.0385139698753556
2.432,608,na,0,-0.03898937581564031
2.436,609,na,0,-0.038694600874424404
2.44,610,na,0,-0.03548899628454783
2.444,611,na,0,-0.03563020540522676
2.448,612,na,0,-0.0385076269816174
2.452,613,na,0,-0.038937137809160485
2.456,614,na,0,-0.03730282086400242
2.46,615,na,0,-0.04265286516865653
2.464,616,na,0,-0.038073951633171274
2.468,617,na,0,-0.03546316576944358
2.472,618,na,0,-0.036977309617797084
2.476,619,na,0,-0.03583607848808542
2.48,620,na,0,-0.03686113369438674
2.484,621,na,0,-0.036433523039859285
2.488,622,na,0,-0.03585343175617631
2.492,623,na,0,-0.03241079267546249
2.496,624,na,0,-0.039973524134015295
2.5,625,na,0,-0.03960605015909439
2.504,626,na,0,-0.038921084050713435
2.508,627,na,0,-0.034914955997590064
2.512,628,na,0,-0.035188245419053486
2.516,629,na,0,-0.03482645757552616
2.52,630,na,0,-0.03755133038339773
2.524,631,p,1,-0.03764017006736686
2.528,632,p,1,-0.03773624838950465
2.532,633,p,1,-0.03550711776188041
2.536,634,p,1,-0.03081390852302708
2.54,635,p,1,-0.03221225195571709
2.544,636,p,1,-0.021928061615000424
2.548,637,p,1,-0.020656698698457956
2.552,638,p,1,-0.01844802088817354
2.556,639,p,1,-0.010043208638103682
2.56,640,p,1,-0.009083437888552226
2.564,641,p,1,-0.010178818624146112
2.568,642,p,1,-0.007796060717696725
2.572,643,p,1,-0.004646341042992077
2.576,644,p,1,-0.004168720707977735
2.58,645,p,1,-0.00190676667035886
2.584,646,p,1,0.005122118629944788
2.588,647,p,1,0.007680328272472764
2.592,648,p,1,0.002634003845339612
2.596,649,p,1,-0.005699350737722529
2.6,650,p,1,-0.010458826713924743
2.604,651,p,1,-0.015709879140107602
2.608,652,p,1,-0.017209661382486093
2.612,653,p,1,-0.013779732500510974
2.616,654,p,1,-0.013572870609153773
2.62,655,p,1,-0.01396291579296808
2.624,656,p,1,-0.018459821518779673
2.628,657,p,1,-0.02754554970701906
2.632,658,p,1,-0.02520953677312381
2.636,659,p,1,-0.02729794369031949
2.64,660,na,0,-0.032248658712847794
2.644,661,na,0,-0.03356065959963029
2.648,662,na,0,-0.034447512225552375
2.652,663,na,0,-0.037179914006405856
2.656,664,na,0,-0.04062829470501407
2.66,665,na,0,-0.0368659612315817
2.664,666,na,0,-0.03581792705121044
2.668,667,na,0,-0.03508379003017992
2.672,668,na,0,-0.03642829349479656
2.676,669,na,0,-0.03602585489230174
2.6799999999999997,670,a,2,-0.026168431127420407
2.684,671,a,2,-0.021023598293173268
2.6879999999999997,672,a,2,-0.011783324649147806
2.692,673,a,2,-0.009108558293552603
2.6959999999999997,674,a,2,0.005287866602457541
2.7,675,a,2,0.017091822118505868
2.7039999999999997,676,a,2,0.03180229695364221
2.708,677,a,2,0.04812297237957371
2.7119999999999997,678,a,2,0.10245019918070589
2.716,679,a,2,0.18099812034904225
2.7199999999999998,680,a,2,0.2938510529162918
2.724,681,a,2,0.4346337673386722
2.7279999999999998,682,a,2,0.604311063610158
2.732,683,a,2,0.7378155494711893
2.7359999999999998,684,a,2,0.8110254255698744
2.74,685,a,2,0.7453914656451075
2.7439999999999998,686,a,2,0.5920856783639773
2.748,687,a,2,0.43413115183428164
2.752,688,a,2,0.21173249803682004
2.7560000000000002,689,a,2,0.02674531012035293
2.76,690,a,2,-0.017737895892763412
2.7640000000000002,691,a,2,-0.024810341350335607
2.768,692,a,2,-0.03275883035626064
2.7720000000000002,693,a,2,-0.05451642780171017
2.776,694,na,0,-0.05610011770600565
2.7800000000000002,695,na,0,-0.05094654084834933
2.784,696,na,0,-0.053039830549825064
2.7880000000000003,697,na,0,-0.0509098808856295
2.792,698,na,0,-0.051310969340367614
2.7960000000000003,699,na,0,-0.05110205295829102
2.8,700,na,0,-0.054076429184530254
2.8040000000000003,701,na,0,-0.055631078423004465
2.808,702,na,0,-0.0564418975308335
2.8120000000000003,703,na,0,-0.05307048192762816
2.816,704,na,0,-0.05793607703405774
2.8200000000000003,705,na,0,-0.056006407411526585
2.824,706,na,0,-0.057670887294078856
2.8280000000000003,707,na,0,-0.05674270813203738
2.832,708,na,0,-0.05614212665320288
2.8360000000000003,709,na,0,-0.05366415648978185
2.84,710,na,0,-0.051256408598214835
2.8440000000000003,711,na,0,-0.05370595318933439
2.848,712,na,0,-0.05469673530739162
2.8520000000000003,713,na,0,-0.054035273616471605
2.856,714,na,0,-0.05643410814029113
2.8600000000000003,715,na,0,-0.05445012175870587
2.864,716,na,0,-0.05342771434618774
2.8680000000000003,717,na,0,-0.05421709240026747
2.872,718,na,0,-0.05374193991623611
2.876,719,na,0,-0.05424999788456344
2.88,720,na,0,-0.05521459075778237
2.884,721,na,0,-0.05298777854490836
2.888,722,na,0,-0.050092258826114254
2.892,723,na,0,-0.05165098030680346
2.896,724,na,0,-0.051252956714146355
2.9,725,na,0,-0.050780308197614726
2.904,726,na,0,-0.04896385253485316
2.908,727,na,0,-0.04809659081375046
2.912,728,na,0,-0.04363064015977058
2.916,729,t,3,-0.041883376257694185
2.92,730,t,3,-0.0420522551502324
2.924,731,t,3,-0.041296375002859896
2.928,732,t,3,-0.041882307399869985
2.932,733,t,3,-0.03747916012883649
2.936,734,t,3,-0.037095285995269095
2.94,735,t,3,-0.032797875888328665
2.944,736,t,3,-0.03288015293535078
2.948,737,t,3,-0.029844227577569844
2.952,738,t,3,-0.032637984067109965
2.956,739,t,3,-0.026789056022180457
2.96,740,t,3,-0.0293299820923366
2.964,741,t,3,-0.027071130301244372
2.968,742,t,3,-0.02523466421718965
2.972,743,t,3,-0.023106834066889605
2.976,744,t,3,-0.022020663413681134
2.98,745,t,3,-0.01964260578984575
2.984,746,t,3,-0.018854981461122203
2.988,747,t,3,-0.01993445590947074
2.992,748,t,3,-0.016794969332782676
2.996,749,t,3,-0.019208551817088984
3.0,750,t,3,-0.015629134158021862
3.004,751,t,3,-0.012874352575394597
3.008,752,t,3,-0.011637983015705471
3.012,753,t,3,-0.011797143959157257
3.016,754,t,3,-0.011963324332561547
3.02,755,t,3,-0.005786131647292547
3.024,756,t,3,-0.006567871788954478
3.028,757,t,3,-0.0032644201555431266
3.032,758,t,3,0.00046304894314311014
3.036,759,t,3,0.0010857099332745464
3.04,760,t,3,0.006433476673620362
3.044,761,t,3,0.010072397687810047
3.048,762,t,3,0.017583285137332833
3.052,763,t,3,0.014365061998343498
3.056,764,t,3,0.013606373388586827
3.06,765,t,3,0.011223409957296223
3.064,766,t,3,0.007983466585658858
3.068,767,t,3,0.008436046867074004
3.072,768,t,3,0.008160371349189195
3.076,769,t,3,0.00822461820092545
3.08,770,t,3,0.007176805447065067
3.084,771,t,3,0.004548158843804879
3.088,772,t,3,0.0011583455758598007
3.092,773,t,3,0.0016270406726081434
3.096,774,t,3,-0.00355768684460665
3.1,775,t,3,-0.0010720682882668655
3.104,776,t,3,-0.0008585866712565519
3.108,777,t,3,-0.001234923488117198
3.112,778,na,0,-0.004027349654015694
3.116,779,na,0,-0.0035472681936660993
3.12,780,na,0,0.0009870017975939333
3.1239999999999997,781,na,0,-0.001620083245886076
3.128,782,na,0,-0.0026730534102384013
3.1319999999999997,783,na,0,-0.002128040241115309
3.136,784,na,0,0.0008828608607707907
3.1399999999999997,785,na,0,3.7070739858734214e-06
3.144,786,na,0,0.003352666269720544
3.1479999999999997,787,na,0,0.0025095140271144773
3.152,788,na,0,0.005326488197601662
3.1559999999999997,789,na,0,0.005144308364680459
3.16,790,na,0,0.006569222307586515
3.1639999999999997,791,na,0,0.005098492404559087
3.168,792,na,0,0.005164175410737613
3.1719999999999997,793,na,0,0.004882104629341257
3.176,794,na,0,0.0074766571081854695
3.1799999999999997,795,na,0,0.007406560132655301
3.184,796,na,0,0.008928576974427643
3.1879999999999997,797,na,0,0.008810515828672778
3.192,798,na,0,0.011335905967311738
3.1959999999999997,799,na,0,0.014751415136648512
3.2,800,na,0,0.014773350235303543
3.2039999999999997,801,na,0,0.01743739281497862
3.208,802,na,0,0.015296958291978337
3.2119999999999997,803,na,0,0.014027511951978875
3.216,804,na,0,0.009835274414772034
3.2199999999999998,805,na,0,0.012633024327919294
3.224,806,na,0,0.014662541302840464
3.2279999999999998,807,na,0,0.009327252716503722
3.232,808,na,0,0.006948189523504289
3.2359999999999998,809,na,0,0.008547309251612551
3.24,810,na,0,0.007659733088363442
3.2439999999999998,811,na,0,0.00792288996717162
3.248,812,na,0,0.0074312990057710925
3.252,813,na,0,0.009195316328237266
3.2560000000000002,814,na,0,0.0056215157750574354
3.26,815,na,0,0.004102184977197453
3.2640000000000002,816,na,0,0.0022688466493935096
3.268,817,na,0,0.0018183055854677605
3.2720000000000002,818,na,0,-0.0003218171317207549
3.276,819,na,0,-0.0032941546206440566
3.2800000000000002,820,na,0,-0.005455607513948487
3.284,821,na,0,-0.005152102775057247
3.2880000000000003,822,na,0,-0.0034441784063823436
3.292,823,na,0,-0.00472030142859445
3.2960000000000003,824,na,0,-0.004860066670801871
3.3,825,na,0,-0.00726632736603101
3.3040000000000003,826,na,0,-0.00890176841065886
3.308,827,na,0,-0.005308958038462925
3.3120000000000003,828,na,0,-0.008004309336787401
3.316,829,na,0,-0.009086295548175076
3.3200000000000003,830,na,0,-0.012492459032073817
3.324,831,na,0,-0.010076225877791604
3.3280000000000003,832,na,0,-0.0103011185902096
3.332,833,na,0,-0.009536123250741475
3.3360000000000003,834,na,0,-0.011884353383044282
3.34,835,na,0,-0.01342613179829874
3.3440000000000003,836,na,0,-0.009999133047032167
3.348,837,na,0,-0.01014540278839001
3.3520000000000003,838,na,0,-0.010005120996674804
3.356,839,na,0,-0.0072650051262959725
3.3600000000000003,840,na,0,-0.0075673083364185345
3.364,841,na,0,-0.009229015447188318
3.3680000000000003,842,na,0,-0.010628653984737424
3.372,843,na,0,-0.008949820670589935
3.3760000000000003,844,na,0,-0.008280970946732396
3.38,845,na,0,-0.012354751748943932
3.384,846,na,0,-0.010994033319000602
3.388,847,na,0,-0.010779420127516233
3.392,848,na,0,-0.00902856131139813
3.396,849,na,0,-0.008971995561728306
3.4,850,na,0,-0.01121142714513851
3.404,851,na,0,-0.0067964622403469096
3.408,852,na,0,-0.007774681523740344
3.412,853,na,0,-0.006263837869319094
3.416,854,na,0,-0.009370619983234713
3.42,855,na,0,-0.00880707375300558
3.424,856,na,0,-0.009359502736927141
3.428,857,na,0,-0.009581906549891278
3.432,858,na,0,-0.007378151010053268
3.436,859,na,0,-0.0056415331680946795
3.44,860,na,0,-0.007435177019259715
3.444,861,na,0,-0.0048605768102718
3.448,862,na,0,-0.003979439179240592
3.452,863,na,0,-0.004882110072832302
3.456,864,na,0,-0.005998145075754963
3.46,865,na,0,-0.0052912437939821415
3.464,866,na,0,-0.00424100095747819
3.468,867,na,0,-0.005253540353000352
3.472,868,na,0,-0.006129085693379386
3.476,869,na,0,-0.008783226979583315
3.48,870,na,0,-0.010634046462841537
3.484,871,p,1,-0.007970811418248189
3.488,872,p,1,-0.008080063802392335
3.492,873,p,1,-0.0044524006368946295
3.496,874,p,1,-0.003255958066880339
3.5,875,p,1,0.002094738909176118
3.504,876,p,1,0.006340371684449486
3.508,877,p,1,0.011691339049616875
