time,index,label,train_label,wave_form
1.18,295,a,2,-0.0025327391689816325
1.184,296,a,2,-0.007109746325089373
1.188,297,a,2,-0.011553680171272564
1.192,298,a,2,-0.025003584752570637
1.196,299,a,2,-0.02526757552846258
1.2,300,a,2,-0.02311396718280991
1.204,301,a,2,0.004903731033612252
1.208,302,a,2,0.07537821965114577
1.212,303,a,2,0.23459993898041331
1.216,304,a,2,0.42284212362072615
1.22,305,a,2,0.5780130624560057
1.224,306,a,2,0.6652950072920839
1.228,307,a,2,0.7654928027358492
1.232,308,a,2,0.8104205185584602
1.236,309,a,2,0.6733270350245294
1.24,310,a,2,0.479108886887715
1.244,311,a,2,0.13541179418411253
1.248,312,a,2,-0.0714459940148351
1.252,313,a,2,-0.06633518492908846
1.256,314,a,2,-0.04419710065936631
1.26,315,na,0,-0.04648313219005941
1.264,316,na,0,-0.047692897802933246
1.268,317,na,0,-0.04763505683080036
1.272,318,na,0,-0.05481279976957809
1.276,319,na,0,-0.06107173537306376
1.28,320,na,0,-0.06932089598628909
1.284,321,na,0,-0.07421340739128938
1.288,322,na,0,-0.06698027051590173
1.292,323,na,0,-0.07018994835359071
1.296,324,na,0,-0.07158963553278933
1.2999999999999998,325,na,0,-0.07239719779095394
1.3039999999999998,326,na,0,-0.07196636496590365
1.3079999999999998,327,na,0,-0.07353350225730425
1.3119999999999998,328,na,0,-0.0732994762092148
1.3159999999999998,329,na,0,-0.07479888692279288
1.3199999999999998,330,na,0,-0.07482565516184572
1.3239999999999998,331,na,0,-0.07587629733495575
1.3279999999999998,332,na,0,-0.07571228147112065
1.3319999999999999,333,na,0,-0.07716787401711175
1.3359999999999999,334,na,0,-0.07826703184399993
1.3399999999999999,335,na,0,-0.07945719042557645
1.3439999999999999,336,na,0,-0.08088662570661041
1.3479999999999999,337,na,0,-0.0822104614859549
1.3519999999999999,338,na,0,-0.08331248428016648
1.3559999999999999,339,na,0,-0.08443655129062085
1.3599999999999999,340,na,0,-0.08429282600402514
1.3639999999999999,341,na,0,-0.08559454848754569
1.3679999999999999,342,na,0,-0.08668183108846671
1.3719999999999999,343,na,0,-0.08781402882459519
1.376,344,na,0,-0.08791196369253663
1.38,345,na,0,-0.08891141987659607
1.384,346,na,0,-0.08924162118242325
1.388,347,na,0,-0.08900791816623113
1.392,348,na,0,-0.08904564478289861
1.396,349,na,0,-0.09023293622103483
1.4,350,na,0,-0.09034793385142927
1.404,351,na,0,-0.0911736812918718
1.408,352,na,0,-0.09164748513211951
1.412,353,na,0,-0.09269196338050656
1.416,354,na,0,-0.09277834067232825
1.42,355,na,0,-0.09424282633371577
