time,index,label,train_label,wave_form
1.752,438,a,2,-0.028571307137212724
1.756,439,a,2,-0.04001570995272736
1.76,440,a,2,-0.0672919128893499
1.764,441,a,2,-0.050815216265424255
1.768,442,a,2,-0.02992516320932308
1.772,443,a,2,-0.05920990835450491
1.776,444,a,2,-0.042957736756145073
1.78,445,a,2,-0.011788563133570393
1.784,446,a,2,0.0830993108085036
1.788,447,a,2,0.14622764271210753
1.792,448,a,2,0.20457004263117906
1.796,449,a,2,0.26176707617593675
1.8,450,a,2,0.34011488124861483
1.804,451,a,2,0.3984479304421071
1.808,452,a,2,0.5720309883564949
1.812,453,a,2,0.7039952671713433
1.816,454,a,2,0.5539864788254144
1.82,455,a,2,0.2961201239268754
1.824,456,a,2,0.13420067538765668
1.828,457,a,2,0.04746568088511846
1.832,458,a,2,-0.08675207052926404
1.836,459,a,2,-0.09977652115129562
1.84,460,a,2,-0.10876395267875726
1.844,461,a,2,-0.09804093528000028
1.8479999999999999,462,a,2,-0.06495982241629646
1.8519999999999999,463,na,0,-0.02884279344003585
1.8559999999999999,464,na,0,-0.032613324893546645
1.8599999999999999,465,na,0,-0.017339927412724512
1.8639999999999999,466,na,0,-0.034572331162652306
1.8679999999999999,467,na,0,-0.04169381349347999
1.8719999999999999,468,na,0,-0.04575814978005418
1.876,469,na,0,-0.03760178139926729
1.88,470,na,0,-0.03455154342975083
1.884,471,na,0,-0.02947809276067615
1.888,472,na,0,-0.042138872805524676
1.892,473,na,0,-0.05104095752333956
1.896,474,na,0,-0.049256904833447045
1.9,475,na,0,-0.030634328857069005
1.904,476,na,0,-0.03684017126869173
1.908,477,na,0,-0.04289218711358981
1.912,478,na,0,-0.032560466472004994
1.916,479,na,0,-0.040284648341550974
1.92,480,na,0,-0.028780253037973467
1.924,481,na,0,-0.016615501891872324
1.928,482,na,0,-0.05204031523653529
1.932,483,na,0,-0.0341442796726388
1.936,484,na,0,-0.034320459897904505
1.94,485,na,0,-0.0327213808923059
1.944,486,na,0,-0.03635884451964136
1.948,487,na,0,-0.03127858315704863
1.952,488,na,0,-0.025049759997557965
1.956,489,na,0,-0.023951890899769124
