time,index,label,train_label,wave_form
1.42,355,a,2,0.0033799597008395666
1.424,356,a,2,0.00029729229409513496
1.428,357,a,2,-0.007408450960250483
1.432,358,a,2,-0.0026896869219869388
1.436,359,a,2,0.005825272868364335
1.44,360,a,2,0.015673195128854636
1.444,361,a,2,0.021695430545427306
1.448,362,a,2,0.049831195907849075
1.452,363,a,2,0.08504940692726091
1.456,364,a,2,0.12043262980423784
1.46,365,a,2,0.13520937579683168
1.464,366,a,2,0.12479018545172356
1.468,367,a,2,0.11656178673867258
1.472,368,a,2,-0.03845651954875965
1.476,369,a,2,-0.3177831533515451
1.48,370,a,2,-0.5650873026754294
1.484,371,a,2,-0.622214253935748
1.488,372,a,2,-0.5786698734146347
1.492,373,a,2,-0.46311035705027664
1.496,374,a,2,-0.35896301433875644
1.5,375,a,2,-0.24617751346266512
1.504,376,a,2,-0.14399125364578763
1.508,377,a,2,-0.07503502694242889
1.512,378,a,2,-0.03708945240194677
1.516,379,a,2,-0.00711463694271948
1.52,380,na,0,0.011988786647502983
1.524,381,na,0,0.0208929292629037
1.528,382,na,0,0.02153187798787426
1.532,383,na,0,0.021730708183613202
1.536,384,na,0,0.033794602401145
1.54,385,na,0,0.04227930836626705
1.544,386,na,0,0.041789785099231834
1.548,387,na,0,0.0375176810082978
1.552,388,na,0,0.032970570026004876
1.556,389,na,0,0.03924466485862205
1.56,390,na,0,0.04587454049933283
1.564,391,na,0,0.045196267649507654
1.5679999999999998,392,na,0,0.04485235983521819
1.5719999999999998,393,na,0,0.04673731719965411
1.5759999999999998,394,na,0,0.04859545934872304
1.5799999999999998,395,na,0,0.0509166779048358
1.5839999999999999,396,na,0,0.052790353576897056
1.5879999999999999,397,na,0,0.05367182614840707
1.5919999999999999,398,na,0,0.05481615668157908
1.5959999999999999,399,na,0,0.0570371953059386
1.5999999999999999,400,na,0,0.06003317641620688
1.6039999999999999,401,na,0,0.06239913429875299
1.6079999999999999,402,na,0,0.06473993064704496
1.6119999999999999,403,na,0,0.0665064635573642
1.6159999999999999,404,na,0,0.06825961869902492
1.6199999999999999,405,na,0,0.0706540762301755
1.6239999999999999,406,na,0,0.07225213262748367
1.628,407,na,0,0.07352571779378368
1.632,408,na,0,0.07563932620134567
1.636,409,na,0,0.07779402320827906
1.64,410,na,0,0.07947418789173669
1.644,411,na,0,0.08043626916045829
1.648,412,na,0,0.08139796660906805
1.652,413,na,0,0.08057548977570203
1.656,414,na,0,0.0796361623833144
1.66,415,na,0,0.07990993638753661
1.664,416,na,0,0.07954943762973218
1.668,417,na,0,0.07853472299263334
1.672,418,t,3,0.07719227729129578
1.676,419,t,3,0.07475008583704751
1.68,420,t,3,0.07231593064841986
1.684,421,t,3,0.06866947913104508
