time,index,label,train_label,wave_form
1.736,434,a,2,-0.06359752367980467
1.74,435,a,2,-0.06960456551946237
1.744,436,a,2,-0.09089689199558387
1.748,437,a,2,-0.10698262850541476
1.752,438,a,2,-0.10749166899450857
1.756,439,a,2,-0.07121693380191794
1.76,440,a,2,0.01104230823678696
1.764,441,a,2,0.1270099712603465
1.768,442,a,2,0.32582260018764636
1.772,443,a,2,0.5296653642334614
1.776,444,a,2,0.7975538645227971
1.78,445,a,2,0.7590324667755027
1.784,446,a,2,0.605020908201276
1.788,447,a,2,0.6342681832854878
1.792,448,a,2,0.6299004357763627
1.796,449,a,2,0.524986624506538
1.8,450,a,2,0.3646762576029243
1.804,451,a,2,0.18853914533433305
1.808,452,a,2,0.07983347889170218
1.812,453,a,2,0.05196317574169554
1.816,454,a,2,0.05100505012396658
1.82,455,a,2,0.029918270762435306
1.824,456,a,2,-0.008394727604466181
1.828,457,a,2,-0.0032164304463191636
1.832,458,a,2,-0.02818494164490419
1.836,459,a,2,-0.05346967982581059
1.84,460,na,0,-0.053328798586761324
1.844,461,na,0,-0.04151773446045161
1.848,462,na,0,-0.04088362290937303
1.852,463,na,0,-0.07032403376997004
1.8559999999999999,464,na,0,-0.09034605720424017
1.8599999999999999,465,na,0,-0.07250320501399317
1.8639999999999999,466,na,0,-0.05173115041110343
1.8679999999999999,467,na,0,-0.052900116837049774
1.8719999999999999,468,na,0,-0.056933253487732684
1.876,469,na,0,-0.06170164712156631
1.88,470,na,0,-0.06475530186431601
1.884,471,na,0,-0.06702327641031289
1.888,472,na,0,-0.06850849028839476
1.892,473,na,0,-0.06811732364877073
1.896,474,na,0,-0.06725553550397083
1.9,475,na,0,-0.06816506900080958
1.904,476,na,0,-0.06845238745591782
1.908,477,na,0,-0.07004736773111873
1.912,478,na,0,-0.0702141879009125
1.916,479,na,0,-0.07191261927781345
1.92,480,na,0,-0.07227906231090359
1.924,481,na,0,-0.0737142947626683
1.928,482,na,0,-0.07542623359415739
1.932,483,na,0,-0.07367622697987194
1.936,484,t,3,-0.07035858017285238
