time,index,label,train_label,wave_form
1.524,381,a,2,-0.04441657808225106
1.528,382,a,2,-0.05991634635340604
1.532,383,a,2,-0.07456533030380365
1.536,384,a,2,-0.08059083478735452
1.54,385,a,2,-0.053299282812774414
1.544,386,a,2,0.011680923674380984
1.548,387,a,2,0.11748080122311788
1.552,388,a,2,0.2738969429842244
1.556,389,a,2,0.4197208108982182
1.56,390,a,2,0.5268924179182979
1.564,391,a,2,0.6258678511012667
1.568,392,a,2,0.6431797971808466
1.572,393,a,2,0.5325760928074535
1.576,394,a,2,0.38062782361897757
1.58,395,a,2,0.1649289338206429
1.584,396,a,2,-0.10757308430826043
1.588,397,a,2,-0.24314905270790246
1.592,398,a,2,-0.24841972497132675
1.596,399,a,2,-0.2189026930664457
1.6,400,a,2,-0.18465966068011144
1.604,401,a,2,-0.147036175939234
1.608,402,a,2,-0.11520684756731535
1.612,403,a,2,-0.0990130476218527
1.616,404,a,2,-0.08225707809215962
1.62,405,a,2,-0.06712398856688959
1.624,406,na,0,-0.05315035647345302
1.6280000000000001,407,na,0,-0.05784261380670654
1.6320000000000001,408,na,0,-0.05841234289619442
1.6360000000000001,409,na,0,-0.05558732937480061
1.6400000000000001,410,na,0,-0.051120037502533196
1.6440000000000001,411,na,0,-0.053380510078813476
1.6480000000000001,412,na,0,-0.044990548803717
1.6520000000000001,413,na,0,-0.04759568353489995
1.6560000000000001,414,na,0,-0.04842465016020594
1.6600000000000001,415,na,0,-0.04499803424217791
1.6640000000000001,416,na,0,-0.040248911343108984
1.6680000000000001,417,na,0,-0.040094269046366725
1.672,418,na,0,-0.038992086481411364
1.676,419,na,0,-0.03805343560918459
1.68,420,na,0,-0.03642789158975114
1.684,421,na,0,-0.03408086329017964
1.688,422,na,0,-0.03079076735503028
1.692,423,na,0,-0.02921137790617456
1.696,424,na,0,-0.026641965074063082
1.7,425,t,3,-0.0243329599325733
1.704,426,t,3,-0.02176601171872208
1.708,427,t,3,-0.019451288134699762
1.712,428,t,3,-0.016162088517520528
1.716,429,t,3,-0.014318476912181289
1.72,430,t,3,-0.011800291399570388
1.724,431,t,3,-0.0087749053350898
1.728,432,t,3,-0.005200761224270501
1.732,433,t,3,-0.0034841751133035987
1.736,434,t,3,-0.0010593971788768373
1.74,435,t,3,0.0013427728661519695
1.744,436,t,3,0.004860456781876897
1.748,437,t,3,0.00737683157544421
1.752,438,t,3,0.010950654207530398
1.756,439,t,3,0.013922669257457446
1.76,440,t,3,0.016006958220038843
1.764,441,t,3,0.01940903595261853
1.768,442,t,3,0.023265613388660008
1.772,443,t,3,0.026023044527142315
1.776,444,t,3,0.02899181152245765
1.78,445,t,3,0.03318742327538479
1.784,446,t,3,0.037942631996739
1.788,447,t,3,0.04395148230919286
1.792,448,t,3,0.0513564675356854
1.796,449,t,3,0.05707047968373041
1.8,450,t,3,0.0633716972286538
1.804,451,t,3,0.069666040031372
1.808,452,t,3,0.07665683508187991
1.812,453,t,3,0.07931502989327884
1.816,454,t,3,0.08266166737404113
1.82,455,t,3,0.08656365674481076
1.824,456,t,3,0.09023419418108487
1.828,457,t,3,0.09300743719527786
1.832,458,t,3,0.09610237170695078
1.836,459,t,3,0.09664039031971773
1.84,460,t,3,0.0973201208373607
1.844,461,t,3,0.09830402756339596
1.848,462,t,3,0.09746136794257701
1.852,463,t,3,0.09422001631504255
1.856,464,t,3,0.09130106983830905
1.86,465,t,3,0.08800834195986473
1.864,466,t,3,0.08405413208070626
1.868,467,t,3,0.08088056645821297
1.872,468,t,3,0.07795910763045019
1.876,469,t,3,0.07212388965820729
1.88,470,t,3,0.06722299227230734
1.884,471,t,3,0.06102331191700067
1.888,472,t,3,0.05474100813680566
1.892,473,t,3,0.04533561442074112
1.896,474,t,3,0.03655246618324103
1.9,475,t,3,0.029488508325005207
1.904,476,t,3,0.02221804322722668
1.908,477,t,3,0.01573098160797911
1.912,478,t,3,0.009670035784518007
1.916,479,t,3,0.003900771467608928
1.92,480,t,3,-0.0010129394399011034
1.924,481,t,3,-0.00517938743966985
1.928,482,t,3,-0.00865289328168302
1.932,483,t,3,-0.013017255304764297
1.936,484,t,3,-0.018238085978712834
1.94,485,na,0,-0.02184832336585587
1.944,486,na,0,-0.024117530781770136
1.948,487,na,0,-0.025459323900806456
1.952,488,na,0,-0.025475586313560783
1.956,489,na,0,-0.026773324130088184
1.96,490,na,0,-0.027898551094932486
1.964,491,na,0,-0.027699498260827234
1.968,492,na,0,-0.028090911596853414
1.972,493,na,0,-0.028793421242272774
1.976,494,na,0,-0.028817147680504
1.98,495,na,0,-0.028696720683051326
1.984,496,na,0,-0.028953439057280414
1.988,497,na,0,-0.02766067281866204
1.992,498,na,0,-0.025730520870508408
1.996,499,na,0,-0.026354917746661613
2.0,500,na,0,-0.02643884274117001
2.004,501,na,0,-0.025287754308998624
2.008,502,na,0,-0.023230622304641665
2.012,503,na,0,-0.023964761293751947
2.016,504,na,0,-0.02412246133688169
2.02,505,na,0,-0.02574576564695624
2.024,506,na,0,-0.02639492671335836
2.028,507,na,0,-0.02537757510846878
2.032,508,na,0,-0.023074269680511204
2.036,509,na,0,-0.02442908862517349
2.04,510,na,0,-0.025339041714136232
2.044,511,na,0,-0.025416984605030446
2.048,512,na,0,-0.024581812860477406
2.052,513,na,0,-0.02540394659975825
2.056,514,na,0,-0.02546559615890747
2.06,515,na,0,-0.02680705604926344
2.064,516,na,0,-0.027867726688239187
2.068,517,na,0,-0.026802382752999284
2.072,518,na,0,-0.02557855644124563
2.076,519,na,0,-0.02774226592748487
2.08,520,na,0,-0.028927859248163202
2.084,521,na,0,-0.028044300428462017
2.088,522,na,0,-0.026961518507497402
2.092,523,na,0,-0.028057779114932773
2.096,524,na,0,-0.029037331445412127
2.1,525,na,0,-0.03140823189632506
2.104,526,na,0,-0.032821311319393746
2.108,527,na,0,-0.032600414870439146
2.112,528,na,0,-0.03202146909268497
2.116,529,na,0,-0.03260245841060788
2.12,530,na,0,-0.03281833936713203
2.124,531,na,0,-0.03140250289128697
2.128,532,na,0,-0.02921328821291566
2.132,533,na,0,-0.03138540891843136
2.136,534,na,0,-0.03296373481634114
2.14,535,na,0,-0.03485802148257049
2.144,536,na,0,-0.037471228949887594
2.148,537,na,0,-0.036324040543229186
2.152,538,na,0,-0.03388115950652845
2.156,539,na,0,-0.033012667493992155
2.16,540,na,0,-0.03139920833700866
2.164,541,na,0,-0.0288588325656365
2.168,542,na,0,-0.026140388286510535
2.172,543,na,0,-0.02624597809749162
2.176,544,na,0,-0.02661506765371932
2.18,545,na,0,-0.028903303810910747
2.184,546,na,0,-0.031128477265245192
2.188,547,na,0,-0.03057242871271242
2.192,548,na,0,-0.02909962199029526
2.196,549,na,0,-0.02871490234973822
2.2,550,na,0,-0.028166714497364628
2.204,551,na,0,-0.027590944388112708
