time,index,label,train_label,wave_form
1.428,357,a,2,-0.03568862322692534
1.432,358,a,2,-0.04134813526822058
1.436,359,a,2,-0.058170734778341414
1.44,360,a,2,-0.04283489194020784
1.444,361,a,2,-0.026045746260551256
1.448,362,a,2,-0.018987528253042115
1.452,363,a,2,0.0005086343000226663
1.456,364,a,2,0.04589681472722041
1.46,365,a,2,0.12844416656221483
1.464,366,a,2,0.2125784605684763
1.468,367,a,2,0.2804838400626906
1.472,368,a,2,0.3360007486112033
1.476,369,a,2,0.4214591401187627
1.48,370,a,2,0.5427734541135125
1.484,371,a,2,0.45098587217852076
1.488,372,a,2,0.23233346352725404
1.492,373,a,2,-0.0867375063796429
1.496,374,a,2,-0.28453790657811745
1.5,375,a,2,-0.2493248597859696
1.504,376,a,2,-0.22449945857888898
1.508,377,a,2,-0.240390511029532
1.512,378,a,2,-0.22707215051390664
1.516,379,a,2,-0.1892338970641095
1.52,380,a,2,-0.1293727241454911
1.524,381,a,2,-0.07635132630981066
1.528,382,a,2,-0.06180618918175377
1.532,383,a,2,-0.0527215550638282
1.536,384,a,2,-0.055783688316185215
1.54,385,a,2,-0.04527618948587127
1.544,386,na,0,-0.038621598700010897
1.548,387,na,0,-0.03127959375897497
1.552,388,na,0,-0.03751456616799706
1.556,389,na,0,-0.043789326333044575
1.56,390,na,0,-0.04928406081818465
1.564,391,na,0,-0.039420241505047644
1.568,392,na,0,-0.03638359995252337
1.572,393,na,0,-0.03434637703111636
1.5759999999999998,394,na,0,-0.037458707992276435
1.5799999999999998,395,na,0,-0.03748638382499288
1.5839999999999999,396,na,0,-0.03098866123062179
1.5879999999999999,397,na,0,-0.024789779353945097
1.5919999999999999,398,na,0,-0.02712350791986977
1.5959999999999999,399,na,0,-0.025577873159892624
1.5999999999999999,400,na,0,-0.027354132809605355
1.6039999999999999,401,na,0,-0.02420856972143163
1.6079999999999999,402,na,0,-0.02425984047285254
1.6119999999999999,403,na,0,-0.02671584863892212
1.6159999999999999,404,t,3,-0.03133821891817101
1.6199999999999999,405,t,3,-0.032340750832347186
1.6239999999999999,406,t,3,-0.02887565018250669
1.628,407,t,3,-0.02336337995077041
1.632,408,t,3,-0.019279676533200254
1.636,409,t,3,-0.01919466733448172
1.64,410,t,3,-0.019256499631279716
1.644,411,t,3,-0.017109447519847734
1.648,412,t,3,-0.012387720252196767
1.652,413,t,3,-0.010052197397446963
1.656,414,t,3,-0.0074532901313899775
1.66,415,t,3,0.0023732005357097385
1.664,416,t,3,0.016714729654674198
1.668,417,t,3,0.0287663862856356
1.672,418,t,3,0.036115565961039986
1.676,419,t,3,0.04002244180741049
1.68,420,t,3,0.035495493254711026
1.684,421,t,3,0.03855304570374327
1.688,422,t,3,0.04991736038200537
1.692,423,t,3,0.05653175647339215
1.696,424,t,3,0.06001201706738555
1.7,425,t,3,0.065297694410471
1.704,426,t,3,0.07458804892788366
1.708,427,t,3,0.08827793073243459
1.712,428,t,3,0.08745951884818348
1.716,429,t,3,0.08986107906654983
1.72,430,t,3,0.09402463892756871
1.724,431,t,3,0.10565233400630117
1.728,432,t,3,0.11285468380774236
1.732,433,t,3,0.11609931109670273
1.736,434,t,3,0.11885995396718536
1.74,435,t,3,0.12122704459057146
1.744,436,t,3,0.12243833949682403
1.748,437,t,3,0.12419301844395764
1.752,438,t,3,0.11647326064793175
1.756,439,t,3,0.10688548308425748
1.76,440,t,3,0.09721278798062138
1.764,441,t,3,0.08723620443031083
1.768,442,t,3,0.076497693275059
1.772,443,t,3,0.06352179242032506
1.776,444,t,3,0.050926728886860666
1.7799999999999998,445,t,3,0.03891236231712729
1.7839999999999998,446,t,3,0.02656213105692707
1.7879999999999998,447,t,3,0.012157207318378133
1.7919999999999998,448,t,3,0.0022457188823894157
1.7959999999999998,449,t,3,-0.008489558372913519
1.7999999999999998,450,t,3,-0.019973794735002864
1.8039999999999998,451,t,3,-0.027774981483567815
1.8079999999999998,452,t,3,-0.030356061550774825
1.8119999999999998,453,t,3,-0.03191829647877081
1.8159999999999998,454,t,3,-0.030265887752989832
1.8199999999999998,455,na,0,-0.0386284612989352
1.8239999999999998,456,na,0,-0.05145686204957531
1.8279999999999998,457,na,0,-0.052077215305646955
1.8319999999999999,458,na,0,-0.05280321061475679
1.8359999999999999,459,na,0,-0.05230443878641837
1.8399999999999999,460,na,0,-0.05268902119355366
1.8439999999999999,461,na,0,-0.05239335311333153
1.8479999999999999,462,na,0,-0.052574517751149324
1.8519999999999999,463,na,0,-0.05346621002262241
1.8559999999999999,464,na,0,-0.058157629568382906
1.8599999999999999,465,na,0,-0.06187633703236318
1.8639999999999999,466,na,0,-0.06313220419256163
1.8679999999999999,467,na,0,-0.06306692465445503
1.8719999999999999,468,na,0,-0.06319467429021301
1.876,469,na,0,-0.06306836762022892
1.88,470,na,0,-0.06318751360806579
1.884,471,na,0,-0.06307670387733766
1.888,472,na,0,-0.06317899296534292
1.892,473,na,0,-0.0630851107897558
1.896,474,na,0,-0.06317079155436345
1.9,475,na,0,-0.06309309051441754
1.904,476,na,0,-0.0631630187498492
1.908,477,na,0,-0.06310068496345163
1.912,478,na,0,-0.06315556687405849
1.916,479,na,0,-0.06310803552031052
1.92,480,na,0,-0.06314826979118796
1.924,481,na,0,-0.06311533724546636
1.928,482,na,0,-0.06314088786757857
1.932,483,na,0,-0.06312290566201853
1.936,484,na,0,-0.06313297029855494
1.94,485,na,0,-0.06313144439647829
1.944,486,na,0,-0.06312330868224815
1.948,487,na,0,-0.06314326935797988
1.952,488,na,0,-0.06310680314989783
1.956,489,na,0,-0.06317208785407133
1.96,490,na,0,-0.0630316317725274
1.964,491,na,0,-0.06421951093852801
