time,index,label,train_label,wave_form
1.312,328,a,2,-0.09312307202030046
1.316,329,a,2,-0.1059752794055012
1.32,330,a,2,-0.13401097814430524
1.324,331,a,2,-0.17824364197212458
1.328,332,a,2,-0.21796693299096243
1.332,333,a,2,-0.19882087391158812
1.336,334,a,2,-0.05854104162520296
1.34,335,a,2,0.15035883767012212
1.344,336,a,2,0.3450450400612125
1.348,337,a,2,0.5111519225205965
1.352,338,a,2,0.6226923217209315
1.356,339,a,2,0.6507025878912639
1.36,340,a,2,0.5343162010400455
1.364,341,a,2,0.13628653383948852
1.368,342,a,2,-0.1865531527627621
1.372,343,a,2,-0.15980054545303227
1.3760000000000001,344,a,2,-0.14173785115473972
1.3800000000000001,345,a,2,-0.10260164740271246
1.3840000000000001,346,na,0,-0.09623676376456718
1.3880000000000001,347,na,0,-0.07970693673643246
1.3920000000000001,348,na,0,-0.08744414146099602
1.3960000000000001,349,na,0,-0.0900494204773293
1.4000000000000001,350,na,0,-0.09555342595696124
1.4040000000000001,351,na,0,-0.09123727480264657
1.4080000000000001,352,na,0,-0.0934689062153626
1.4120000000000001,353,na,0,-0.09079320654995839
1.4160000000000001,354,na,0,-0.09176271629740146
1.4200000000000002,355,na,0,-0.08858812707082446
1.4240000000000002,356,na,0,-0.09040049626023794
1.4280000000000002,357,na,0,-0.08482760375192228
1.432,358,na,0,-0.0864291139122158
1.436,359,na,0,-0.08334157704664233
1.44,360,na,0,-0.08408364747259092
1.444,361,na,0,-0.08225646475263461
1.448,362,na,0,-0.08362905842851959
1.452,363,na,0,-0.08074611611235778
1.456,364,t,3,-0.08002716082485246
1.46,365,t,3,-0.07844226956850248
1.464,366,t,3,-0.07811809219899932
1.468,367,t,3,-0.07483258887107574
1.472,368,t,3,-0.07211531920964116
1.476,369,t,3,-0.06975625825344647
1.48,370,t,3,-0.06850545868218753
1.484,371,t,3,-0.06641662973281355
1.488,372,t,3,-0.06486627489654116
1.492,373,t,3,-0.06083477562199528
1.496,374,t,3,-0.05942989916092947
1.5,375,t,3,-0.055244916521128465
1.504,376,t,3,-0.05282880858993954
1.508,377,t,3,-0.04958357377760316
1.512,378,t,3,-0.04530714097554899
1.516,379,t,3,-0.04026128205302239
1.52,380,t,3,-0.03876976849194839
1.524,381,t,3,-0.03466193727706952
1.528,382,t,3,-0.030586767386518145
1.532,383,t,3,-0.02411222126819176
1.536,384,t,3,-0.01752504052803742
1.54,385,t,3,-0.010159820089851997
1.544,386,t,3,-0.005937347633598631
1.548,387,t,3,0.0005173680792041069
1.552,388,t,3,0.008433884747843585
1.556,389,t,3,0.01652706313994917
1.56,390,t,3,0.02311873343425389
1.564,391,t,3,0.03071398999489095
1.568,392,t,3,0.03559830992771563
1.572,393,t,3,0.039854505066688854
1.576,394,t,3,0.047891815593070285
1.58,395,t,3,0.05350325866055703
1.584,396,t,3,0.05645799310763437
