time,index,label,train_label,wave_form
1.384,346,a,2,0.06908216012966825
1.388,347,a,2,0.0826564444504789
1.392,348,a,2,0.05982895366851763
1.396,349,a,2,0.04466423039163483
1.4,350,a,2,-0.04281245555206224
1.404,351,a,2,-0.06883796188687623
1.408,352,a,2,-0.1757606966832406
1.412,353,a,2,-0.27941551140252485
1.416,354,a,2,-0.2632839943395333
1.42,355,a,2,-0.21026748190816588
1.424,356,a,2,-0.07758908378954281
1.428,357,a,2,0.08218163122825663
1.432,358,a,2,0.2530236179144202
1.436,359,a,2,0.406166100719879
1.44,360,a,2,0.48511799413392365
1.444,361,a,2,0.5807694748972663
1.448,362,a,2,0.5731406134289359
1.452,363,a,2,0.5645680001968966
1.456,364,a,2,0.5832877818024916
1.46,365,a,2,0.5761976501035189
1.464,366,a,2,0.5190706437061905
1.468,367,a,2,0.4097482708065106
1.472,368,a,2,0.30389525842873655
1.476,369,a,2,0.20920806947318016
1.48,370,a,2,0.12040146390540067
1.484,371,a,2,0.05791123466354125
1.488,372,a,2,0.006663124175269627
1.492,373,a,2,-0.014339582830712525
1.496,374,a,2,-0.02768115026908903
1.5,375,na,0,-0.03165016334104038
1.504,376,na,0,-0.034055626560667906
1.508,377,na,0,-0.03686300414686545
1.512,378,na,0,-0.03614959903423618
1.516,379,na,0,-0.042569579791172235
1.52,380,na,0,-0.04522475520696378
1.524,381,na,0,-0.0453981760271733
1.528,382,na,0,-0.045283177075058585
1.5319999999999998,383,na,0,-0.050492709084134425
1.5359999999999998,384,na,0,-0.053658012957630445
1.5399999999999998,385,na,0,-0.0543019609701006
1.5439999999999998,386,na,0,-0.051733055962135586
1.5479999999999998,387,na,0,-0.05110371378167276
1.5519999999999998,388,na,0,-0.048503526517111165
1.5559999999999998,389,na,0,-0.04730488567145236
1.5599999999999998,390,na,0,-0.04629070601209043
1.5639999999999998,391,na,0,-0.04186938645970012
1.5679999999999998,392,na,0,-0.03741751103237896
1.5719999999999998,393,na,0,-0.03950993960729025
1.5759999999999998,394,na,0,-0.03943663199946443
1.5799999999999998,395,na,0,-0.043049040910222276
1.5839999999999999,396,na,0,-0.04463502194419733
1.5879999999999999,397,na,0,-0.04507948283072995
1.5919999999999999,398,na,0,-0.04306568439463782
1.5959999999999999,399,na,0,-0.04606829549390151
1.5999999999999999,400,na,0,-0.04754108930965469
1.6039999999999999,401,na,0,-0.046100569483050885
1.6079999999999999,402,na,0,-0.04296976557926086
1.6119999999999999,403,na,0,-0.04614422933160601
1.6159999999999999,404,na,0,-0.04741770216775781
1.6199999999999999,405,na,0,-0.04777526106935129
1.6239999999999999,406,na,0,-0.047329017784559106
1.628,407,na,0,-0.047789864957826944
1.632,408,na,0,-0.04763275592512166
1.636,409,na,0,-0.05179244777851336
1.64,410,na,0,-0.053169368600217835
1.644,411,na,0,-0.053747737964733464
1.648,412,na,0,-0.051153682677552686
1.652,413,na,0,-0.05045038247851829
1.656,414,na,0,-0.048305686766136786
1.66,415,t,3,-0.04551521460034907
1.664,416,t,3,-0.04233727832326145
1.668,417,t,3,-0.03880673267480769
1.672,418,t,3,-0.03397072946207692
1.676,419,t,3,-0.039374842827595354
1.68,420,t,3,-0.043894600199460836
