time,index,label,train_label,wave_form
1.456,364,a,2,-0.06172811807977883
1.46,365,a,2,-0.06775437262251836
1.464,366,a,2,-0.08263906542492963
1.468,367,a,2,-0.09536358660777397
1.472,368,a,2,-0.08751995565678508
1.476,369,a,2,-0.06279686850633028
1.48,370,a,2,-0.034341391454694115
1.484,371,a,2,0.031175926575268752
1.488,372,a,2,0.1374840099463068
1.492,373,a,2,0.2753709161713342
1.496,374,a,2,0.39718168164376205
1.5,375,a,2,0.5328781886047035
1.504,376,a,2,0.6823105546545378
1.508,377,a,2,0.7728566040666535
1.512,378,a,2,0.6727294033825293
1.516,379,a,2,0.5061466200811556
1.52,380,a,2,0.30983009242507537
1.524,381,a,2,0.12323271309679829
1.528,382,a,2,-0.010985388587934334
1.532,383,a,2,-0.05042211845722937
1.536,384,a,2,-0.05971061783932743
1.54,385,a,2,-0.07150401287128384
1.544,386,na,0,-0.07738838952182173
1.548,387,na,0,-0.06811773692559518
1.552,388,na,0,-0.057920655054755826
1.556,389,na,0,-0.05861599569041585
1.56,390,na,0,-0.05914089518668591
1.564,391,na,0,-0.06088694748382718
1.568,392,na,0,-0.0598333159188499
1.572,393,na,0,-0.060761769643767866
1.576,394,na,0,-0.05997867280198948
1.58,395,na,0,-0.06379343331949303
1.584,396,na,0,-0.06441717446919994
1.588,397,na,0,-0.06310889481424238
1.592,398,na,0,-0.06283283838928061
1.596,399,na,0,-0.0631263333103602
1.6,400,na,0,-0.06272821681589522
1.6039999999999999,401,na,0,-0.06404685994791824
1.6079999999999999,402,na,0,-0.061431557474349814
1.6119999999999999,403,na,0,-0.05298287232153058
1.6159999999999999,404,na,0,-0.05020680132236957
1.6199999999999999,405,na,0,-0.04870470019150724
1.6239999999999999,406,na,0,-0.04709931965891769
1.628,407,na,0,-0.04709174265732231
1.632,408,na,0,-0.047130389975367275
1.636,409,na,0,-0.046968474948235854
1.64,410,na,0,-0.048144042968387944
1.644,411,na,0,-0.04954670955113577
1.648,412,na,0,-0.047667740233336205
1.652,413,na,0,-0.04512602840208757
1.656,414,na,0,-0.04430307164332722
1.66,415,na,0,-0.0413714586053676
1.664,416,na,0,-0.03996878599835689
1.668,417,na,0,-0.04205519054118287
1.672,418,na,0,-0.04064654822418977
1.676,419,na,0,-0.039249330755600345
1.68,420,na,0,-0.038977226283542867
1.684,421,t,3,-0.03704600715125617
1.688,422,t,3,-0.03465155904074078
1.692,423,t,3,-0.031097612507190384
1.696,424,t,3,-0.027019664198891947
1.7,425,t,3,-0.02604915348540671
1.704,426,t,3,-0.025782084548925402
1.708,427,t,3,-0.02299644300287992
1.712,428,t,3,-0.019731429292149473
1.716,429,t,3,-0.016622543907620697
1.72,430,t,3,-0.015161465104504607
1.724,431,t,3,-0.011616587825390327
1.728,432,t,3,-0.00938976591154194
1.732,433,t,3,-0.004738397877828845
1.736,434,t,3,-0.0004737749214255871
1.74,435,t,3,0.003229747308379524
1.744,436,t,3,0.007528410772315363
1.748,437,t,3,0.01093199494919541
1.752,438,t,3,0.01358244882822936
1.756,439,t,3,0.01700958294941185
1.76,440,t,3,0.02069007739281342
1.764,441,t,3,0.02194937889428084
1.768,442,t,3,0.024716010252945952
1.772,443,t,3,0.02626004702327157
1.776,444,t,3,0.026781640924731665
1.78,445,t,3,0.028259186309654842
1.784,446,t,3,0.030392492581267937
1.788,447,t,3,0.030477734437323722
1.792,448,t,3,0.027045300326138416
1.796,449,t,3,0.024531247326258502
1.8,450,t,3,0.023739010763892957
1.804,451,t,3,0.022861048993010273
1.8079999999999998,452,t,3,0.01753170881863218
1.8119999999999998,453,t,3,0.012529388800858056
1.8159999999999998,454,t,3,0.0077464508391328025
1.8199999999999998,455,t,3,0.004051148202767092
1.8239999999999998,456,t,3,-0.004259976293813412
1.8279999999999998,457,t,3,-0.009071290826769354
1.8319999999999999,458,t,3,-0.012263617412476948
1.8359999999999999,459,t,3,-0.016622575364049052
1.8399999999999999,460,t,3,-0.02021022938363286
1.8439999999999999,461,t,3,-0.022298601969540015
1.8479999999999999,462,t,3,-0.023813985141352537
1.8519999999999999,463,t,3,-0.022397987925287792
1.8559999999999999,464,t,3,-0.029810543431242082
1.8599999999999999,465,t,3,-0.04074482027142917
1.8639999999999999,466,na,0,-0.041385367387581674
1.8679999999999999,467,na,0,-0.04206163815789734
1.8719999999999999,468,na,0,-0.04159590823634837
1.876,469,na,0,-0.04196499507574049
1.88,470,na,0,-0.04166298244609994
1.884,471,na,0,-0.04180893560234964
1.888,472,na,0,-0.03869786343214542
1.892,473,na,0,-0.03404176682945151
1.896,474,na,0,-0.031507423168472395
1.9,475,na,0,-0.031289901926511314
1.904,476,na,0,-0.031146543870305278
1.908,477,na,0,-0.031281000132737824
1.912,478,na,0,-0.03115871552275204
1.916,479,na,0,-0.03127001291668494
1.92,480,na,0,-0.031168371766698226
1.924,481,na,0,-0.031261460290760476
1.928,482,na,0,-0.03117603566969308
1.932,483,na,0,-0.0312545176915239
1.936,484,na,0,-0.03118238507513349
1.94,485,na,0,-0.03124866193570365
1.944,486,na,0,-0.031187826394826687
