time,index,label,train_label,wave_form
1.516,379,a,2,-0.053313218416483316
1.52,380,a,2,-0.05267425871061114
1.524,381,a,2,-0.10155630554116662
1.528,382,a,2,-0.1045900933834143
1.532,383,a,2,-0.10119958222273
1.536,384,a,2,-0.11301806602389129
1.54,385,a,2,-0.08330770913542271
1.544,386,a,2,-0.024965092355274828
1.548,387,a,2,0.09885906395873165
1.552,388,a,2,0.276932813037607
1.556,389,a,2,0.41273069013177605
1.56,390,a,2,0.5502043117317515
1.564,391,a,2,0.7089069356588927
1.568,392,a,2,0.8135993697386322
1.572,393,a,2,0.7560113680142784
1.576,394,a,2,0.6251728951503938
1.58,395,a,2,0.4052114495007215
1.584,396,a,2,0.18128508166631205
1.588,397,a,2,0.05869259803584082
1.592,398,a,2,0.0740534547255154
1.596,399,a,2,0.007230271080592434
1.6,400,a,2,-0.021943744088584665
1.604,401,a,2,-0.006226748136372044
1.608,402,a,2,-0.04263096073442355
1.612,403,a,2,-0.03937419620819262
1.616,404,a,2,-0.04961389081873322
1.62,405,na,0,-0.03155471623374051
1.624,406,na,0,-0.04515230774193438
1.628,407,na,0,-0.04711509210189032
1.632,408,na,0,-0.05655376641439637
1.636,409,na,0,-0.07422292460829585
1.64,410,na,0,-0.060295489003862786
1.644,411,na,0,-0.06946553039183041
1.648,412,na,0,-0.08896907136310918
1.652,413,na,0,-0.06775972769661719
1.656,414,na,0,-0.04376267385521459
1.66,415,na,0,-0.04464552371441099
1.664,416,na,0,-0.04158284226561904
1.668,417,na,0,-0.04642209128137525
1.672,418,na,0,-0.049123606871486244
1.676,419,na,0,-0.04901639812078092
1.68,420,na,0,-0.047322811987782244
1.684,421,na,0,-0.04358007057609581
1.688,422,na,0,-0.03760294418501439
1.692,423,na,0,-0.03719637962664219
1.696,424,na,0,-0.034420298879708176
1.7,425,na,0,-0.03570382668024139
1.704,426,na,0,-0.03395948200433381
1.708,427,na,0,-0.03221401558869971
1.712,428,na,0,-0.031543944995483915
1.716,429,t,3,-0.027659097957625882
1.72,430,t,3,-0.022425518457840226
1.724,431,t,3,-0.021761658362062786
1.728,432,t,3,-0.02123610888393832
1.732,433,t,3,-0.016454462344050194
1.736,434,t,3,-0.010337827089810063
1.74,435,t,3,-0.0001816933074771079
1.744,436,t,3,0.010146568399675095
1.748,437,t,3,0.017967551592379657
1.752,438,t,3,0.027038538083295687
1.756,439,t,3,0.03792877485186244
1.76,440,t,3,0.04600917650963319
1.764,441,t,3,0.047840700642849156
1.768,442,t,3,0.05428773466341594
1.772,443,t,3,0.0586987593996307
1.776,444,t,3,0.06753340745696934
1.78,445,t,3,0.07792822759381351
1.784,446,t,3,0.08633137154990853
1.788,447,t,3,0.09736197500531188
1.792,448,t,3,0.11117083323811217
1.796,449,t,3,0.12402758325060036
1.7999999999999998,450,t,3,0.1354643886442299
1.8039999999999998,451,t,3,0.1454663413307137
1.8079999999999998,452,t,3,0.15603605696010955
1.8119999999999998,453,t,3,0.16824581423720003
1.8159999999999998,454,t,3,0.1798293684507518
1.8199999999999998,455,t,3,0.19300843148694982
1.8239999999999998,456,t,3,0.204054610034497
1.8279999999999998,457,t,3,0.21030257060945537
1.8319999999999999,458,t,3,0.21838665409469182
1.8359999999999999,459,t,3,0.22097999533460408
1.8399999999999999,460,t,3,0.2266504589083619
1.8439999999999999,461,t,3,0.2314511058025392
1.8479999999999999,462,t,3,0.2389092309462314
1.8519999999999999,463,t,3,0.239688431732735
1.8559999999999999,464,t,3,0.23905110101161392
1.8599999999999999,465,t,3,0.2356936587357423
1.8639999999999999,466,t,3,0.2352747312726861
1.8679999999999999,467,t,3,0.22124066803355724
1.8719999999999999,468,t,3,0.20979011784586887
1.876,469,t,3,0.19280219393462503
1.88,470,t,3,0.17661811490455703
1.884,471,t,3,0.15556892741355327
1.888,472,t,3,0.13479118464064954
1.892,473,t,3,0.11718956037357033
1.896,474,t,3,0.1024711840099813
1.9,475,t,3,0.08850395603258954
1.904,476,t,3,0.07260138612066824
1.908,477,t,3,0.055683457449283755
1.912,478,t,3,0.0404234495369671
1.916,479,t,3,0.025985748136790717
1.92,480,t,3,0.010290169509557547
1.924,481,t,3,-0.0009018212305787614
1.928,482,t,3,-0.013214241584306745
1.932,483,t,3,-0.019801733276448515
1.936,484,t,3,-0.02642132428151971
1.94,485,t,3,-0.03350073330265852
1.944,486,na,0,-0.035517595123289517
1.948,487,na,0,-0.03807933673115588
1.952,488,na,0,-0.04010799006366542
1.956,489,na,0,-0.041883833190387874
1.96,490,na,0,-0.043984410311809996
1.964,491,na,0,-0.04858313218716599
1.968,492,na,0,-0.0544840663710576
1.972,493,na,0,-0.052722181120081
1.976,494,na,0,-0.04982109615236018
1.98,495,na,0,-0.048710300842540376
1.984,496,na,0,-0.049332022619241946
1.988,497,na,0,-0.05481498468187721
1.992,498,na,0,-0.05953652761137214
1.996,499,na,0,-0.060548870268202715
2.0,500,na,0,-0.061399709968656624
2.004,501,na,0,-0.06535557884974155
2.008,502,na,0,-0.06432958571331268
2.012,503,na,0,-0.06227389735500655
2.016,504,na,0,-0.06136457096104662
2.02,505,na,0,-0.06384691594233363
2.024,506,na,0,-0.06710015748405213
2.028,507,na,0,-0.06803995975865193
2.032,508,na,0,-0.06761980242012207
2.036,509,na,0,-0.06807979190121846
