time,index,label,train_label,wave_form
0.62,155,a,2,-0.152927927043006
0.624,156,a,2,-0.15392300780906892
0.628,157,a,2,-0.15267389556312755
0.632,158,a,2,-0.16063155792465117
0.636,159,a,2,-0.17244644283838614
0.64,160,a,2,-0.18290895546770716
0.644,161,a,2,-0.19093534847561777
0.648,162,a,2,-0.20135481885299367
0.652,163,a,2,-0.2265673568929984
0.656,164,a,2,-0.2328896878680711
0.66,165,a,2,-0.1874270045250512
0.664,166,a,2,-0.13307168239355405
0.668,167,a,2,-0.08301239783591835
0.672,168,a,2,-0.0035902706257893045
0.676,169,a,2,0.12417464592914071
0.68,170,a,2,0.23644782703827896
0.684,171,a,2,0.3060818655046872
0.6880000000000001,172,a,2,0.342618013049283
0.6920000000000001,173,a,2,0.25072670200246333
0.696,174,a,2,0.16280019296432274
0.7,175,a,2,0.08649832764656412
0.704,176,a,2,0.008020333812449041
0.708,177,a,2,-0.03268389995397169
0.712,178,a,2,-0.07125048859875861
0.716,179,a,2,-0.11242370019643806
0.72,180,a,2,-0.1380693147025181
0.724,181,a,2,-0.1499581234288594
0.728,182,a,2,-0.15216080987208547
0.732,183,a,2,-0.17027702836295544
0.736,184,a,2,-0.1860860773137587
0.74,185,a,2,-0.18903535793351484
0.744,186,a,2,-0.19173783737036904
0.748,187,na,0,-0.19423288150113346
0.752,188,na,0,-0.1931395382208229
0.756,189,na,0,-0.19190422665532642
0.76,190,na,0,-0.19055902292056637
0.764,191,na,0,-0.19309020144374692
0.768,192,na,0,-0.19376059067044432
0.772,193,na,0,-0.19446449654397577
0.776,194,na,0,-0.19379448058754697
0.78,195,na,0,-0.19446416536528066
0.784,196,na,0,-0.1937931026924913
0.788,197,na,0,-0.19446791341340336
0.792,198,na,0,-0.19378420291132434
0.796,199,na,0,-0.19448867094356861
0.8,200,na,0,-0.19372738794368624
0.804,201,na,0,-0.1951954747736739
0.808,202,na,0,-0.19578119090397092
0.812,203,na,0,-0.19637902576087854
0.8160000000000001,204,na,0,-0.19574868230826006
0.8200000000000001,205,na,0,-0.1970865350618901
0.8240000000000001,206,na,0,-0.19781133844696544
0.8280000000000001,207,na,0,-0.19824499354229094
0.8320000000000001,208,na,0,-0.1978445651986188
0.8360000000000001,209,na,0,-0.1982330830208527
0.8400000000000001,210,na,0,-0.19777775333145514
0.8440000000000001,211,na,0,-0.1941639992801268
0.8480000000000001,212,na,0,-0.18599634124068276
0.8520000000000001,213,t,3,-0.1787719538355262
0.8560000000000001,214,t,3,-0.17027214642220373
0.8600000000000001,215,t,3,-0.1609046572010728
0.8640000000000001,216,t,3,-0.14876193763069
0.8680000000000001,217,t,3,-0.13847190085263383
0.8720000000000001,218,t,3,-0.12944677833693172
0.8760000000000001,219,t,3,-0.12417402113165145
0.8800000000000001,220,t,3,-0.11945958023972039
0.8840000000000001,221,t,3,-0.11385853296553801
0.8880000000000001,222,t,3,-0.10590556452709436
0.8920000000000001,223,t,3,-0.10069451990835647
0.8960000000000001,224,t,3,-0.09613672377581949
0.9000000000000001,225,t,3,-0.09480402113488401
0.9040000000000001,226,t,3,-0.09412014956424225
0.9080000000000001,227,t,3,-0.09452739652426728
0.9120000000000001,228,t,3,-0.09411985002862744
0.9160000000000001,229,t,3,-0.09453872549950214
0.92,230,t,3,-0.09401821567398072
0.924,231,t,3,-0.09237884488369755
0.928,232,t,3,-0.08750180175957004
0.932,233,t,3,-0.08279481354163616
0.936,234,t,3,-0.0778642472296828
0.9400000000000001,235,t,3,-0.07238532208664268
0.9440000000000001,236,t,3,-0.06637664922986133
0.9480000000000001,237,t,3,-0.05847003289360939
0.9520000000000001,238,t,3,-0.04722650400843667
0.9560000000000001,239,t,3,-0.03918081490997289
0.9600000000000001,240,t,3,-0.03311837275496752
0.9640000000000001,241,t,3,-0.02728868883070818
0.9680000000000001,242,t,3,-0.022014542617664
0.9720000000000001,243,t,3,-0.019539613915420088
0.9760000000000001,244,t,3,-0.01788157201260819
0.9800000000000001,245,t,3,-0.014069599205247944
0.9840000000000001,246,t,3,-0.010154558249653884
0.9880000000000001,247,t,3,-0.010548781593441194
0.9920000000000001,248,t,3,-0.008561595128090462
0.9960000000000001,249,t,3,0.010668194065075012
1.0,250,t,3,0.018933908191900443
1.004,251,t,3,0.020163394400962993
1.008,252,t,3,0.025063279156006747
1.012,253,t,3,0.025937326300686462
1.016,254,t,3,0.026976584020476726
1.02,255,t,3,0.02628558904678462
1.024,256,t,3,0.02684527864334309
1.028,257,t,3,0.024100351701339187
1.032,258,t,3,0.021094118268859506
1.036,259,t,3,0.018785534377155636
1.04,260,t,3,0.01905539253370089
1.044,261,t,3,0.01852086004761069
1.048,262,t,3,0.019046906642032655
1.052,263,t,3,0.018535036194574746
1.056,264,t,3,0.018954492306047427
1.06,265,na,0,0.016325706865631326
1.064,266,na,0,0.013220396446528901
1.068,267,na,0,0.010998262327796125
1.072,268,na,0,0.011191498066137624
1.076,269,na,0,0.010722174321798759
1.08,270,na,0,0.01127266258010973
1.084,271,na,0,0.012944460186354827
1.088,272,na,0,0.016995192439797947
1.092,273,na,0,0.018283230947705485
1.096,274,na,0,0.019004481479203042
1.1,275,na,0,0.01871681069036695
1.104,276,na,0,0.02180538974409616
1.108,277,na,0,0.02246293503400451
1.112,278,na,0,0.023562655227434795
1.116,279,na,0,0.024684927394478216
1.12,280,na,0,0.02622204146580069
1.124,281,na,0,0.028517654571462322
1.1280000000000001,282,na,0,0.03180720228916251
1.1320000000000001,283,na,0,0.03230254044987103
1.1360000000000001,284,na,0,0.031944822242064644
1.1400000000000001,285,na,0,0.030314271415588203
1.1440000000000001,286,p,1,0.030868608063683644
1.1480000000000001,287,p,1,0.03366981877694838
1.1520000000000001,288,p,1,0.03884398169734041
1.1560000000000001,289,p,1,0.043485412721678135
1.1600000000000001,290,p,1,0.04997448108007282
1.1640000000000001,291,p,1,0.05721246004688446
1.1680000000000001,292,p,1,0.06752650114119008
1.1720000000000002,293,p,1,0.07669334473680114
1.1760000000000002,294,p,1,0.08701114438854302
1.1800000000000002,295,p,1,0.09253361055641726
1.1840000000000002,296,p,1,0.0957757737941698
1.1880000000000002,297,p,1,0.09736610344510443
1.1920000000000002,298,p,1,0.10043517938351733
1.1960000000000002,299,p,1,0.09989485028961465
1.2000000000000002,300,p,1,0.09934288936752422
1.2040000000000002,301,p,1,0.09806848698063496
1.2080000000000002,302,p,1,0.09715517234589198
1.2120000000000002,303,p,1,0.09535628788374428
1.2160000000000002,304,na,0,0.09523649526425397
1.2200000000000002,305,na,0,0.09555346326474466
1.2240000000000002,306,na,0,0.09788403570585004
1.2280000000000002,307,na,0,0.09870792663033823
1.2320000000000002,308,na,0,0.09945055828498729
1.2360000000000002,309,na,0,0.10019551607388126
1.2400000000000002,310,na,0,0.10310340305500122
1.2440000000000002,311,na,0,0.09961021410119238
1.2480000000000002,312,a,2,0.0947571680828086
1.2520000000000002,313,a,2,0.08777132384415388
1.2560000000000002,314,a,2,0.07258007379442412
1.2600000000000002,315,a,2,0.06837479912773453
1.2640000000000002,316,a,2,0.06496213109151401
1.2680000000000002,317,a,2,0.044092799115931516
1.2720000000000002,318,a,2,0.02942223664409484
1.2760000000000002,319,a,2,0.0460347136842035
1.2800000000000002,320,a,2,0.11299857553692526
1.2840000000000003,321,a,2,0.18366766695566014
1.2880000000000003,322,a,2,0.247841449978519
1.2920000000000003,323,a,2,0.3551326647270206
1.2960000000000003,324,a,2,0.4987506961758644
1.3000000000000003,325,a,2,0.6025031396421366
1.3040000000000003,326,a,2,0.6709665110647822
1.3080000000000003,327,a,2,0.6512471707356859
1.3120000000000003,328,a,2,0.5536856888580489
1.3160000000000003,329,a,2,0.4791430322688888
1.3200000000000003,330,a,2,0.3965769135226763
1.3240000000000003,331,a,2,0.3301797280813591
1.3280000000000003,332,a,2,0.29432635430457565
1.3320000000000003,333,a,2,0.2504071919527215
1.3360000000000003,334,a,2,0.2236805396250352
1.3400000000000003,335,a,2,0.20597593814158877
1.3440000000000003,336,a,2,0.20375708754295452
1.3480000000000003,337,a,2,0.20106584017539364
1.3520000000000003,338,a,2,0.18520929260142646
1.3560000000000003,339,a,2,0.18042163499905997
1.3600000000000003,340,a,2,0.17689518758614953
1.3640000000000003,341,a,2,0.17444381349267837
1.3680000000000003,342,na,0,0.1733784102681241
1.3720000000000003,343,na,0,0.17509397033670104
1.3760000000000003,344,na,0,0.17649496509457496
1.3800000000000003,345,na,0,0.17598558531831304
1.3840000000000003,346,na,0,0.17374845458864652
1.3880000000000003,347,na,0,0.17342985936762276
1.3920000000000001,348,na,0,0.17336167450279574
