time,index,label,train_label,wave_form
2.02,505,a,2,-0.02690787774055939
2.024,506,a,2,-0.02559469266064007
2.028,507,a,2,-0.03761946819869097
2.032,508,a,2,-0.05074872200345375
2.036,509,a,2,-0.09986048050742401
2.04,510,a,2,-0.12719481002482477
2.044,511,a,2,-0.10492264930761094
2.048,512,a,2,-0.05057963040611401
2.052,513,a,2,0.02064813327086066
2.056,514,a,2,0.16830996044541466
2.06,515,a,2,0.3639845058769083
2.064,516,a,2,0.5793395601223813
2.068,517,a,2,0.6654675985398248
2.072,518,a,2,0.5421721008061627
2.076,519,a,2,0.4238164971637836
2.08,520,a,2,0.24078459785022144
2.084,521,a,2,0.047864079623631074
2.088,522,a,2,-0.07208029418667546
2.092,523,a,2,-0.11220257799517863
2.096,524,a,2,-0.14523975179336107
2.1,525,a,2,-0.12594554469435812
2.104,526,a,2,-0.09031691407361384
2.108,527,a,2,-0.06745490825187217
2.112,528,a,2,-0.05031381590732544
2.116,529,na,0,-0.03368801407570155
2.12,530,na,0,-0.03540169508799607
2.124,531,na,0,-0.042374992241068526
2.128,532,na,0,-0.04251829790586926
2.132,533,na,0,-0.031419849912336
2.136,534,na,0,-0.0234773812397748
2.14,535,na,0,-0.02289723956073484
2.144,536,na,0,-0.030501780460800047
2.148,537,na,0,-0.03746913066585313
2.152,538,na,0,-0.04530903397489022
2.156,539,na,0,-0.04236319374894537
2.16,540,na,0,-0.043690240269850425
2.164,541,na,0,-0.042061833368148185
2.168,542,na,0,-0.042119509381371094
2.172,543,na,0,-0.03197404324575363
2.176,544,na,0,-0.02539032885796639
2.18,545,na,0,-0.02010876677214262
2.184,546,na,0,-0.01728760569957565
2.188,547,na,0,-0.015265994031045262
2.192,548,na,0,-0.021972859949437106
2.196,549,na,0,-0.022386426929466262
2.2,550,na,0,-0.02000741739120721
2.204,551,na,0,-0.020545814117794475
2.208,552,na,0,-0.015117818050681275
2.212,553,t,3,-0.00992550509449867
2.216,554,t,3,-0.005996811514114562
2.22,555,t,3,-0.00144697650831562
2.224,556,t,3,-0.004053300531518856
2.228,557,t,3,-0.001611888254594024
2.232,558,t,3,0.004595166368373257
2.236,559,t,3,0.01165227381315863
2.24,560,t,3,0.0014440723334224119
2.244,561,t,3,0.006123295534496004
2.248,562,t,3,0.017995379581405284
2.2520000000000002,563,t,3,0.018862153387496187
2.2560000000000002,564,t,3,0.025927459203625994
2.26,565,t,3,0.03619771657091211
2.2640000000000002,566,t,3,0.03447496593291805
2.268,567,t,3,0.046944310201001246
2.2720000000000002,568,t,3,0.05679877186744964
2.276,569,t,3,0.07103302831389506
2.2800000000000002,570,t,3,0.07571144041863619
2.284,571,t,3,0.07737228234081617
2.2880000000000003,572,t,3,0.09210115496462438
2.292,573,t,3,0.09957039711635017
2.2960000000000003,574,t,3,0.11673320628764776
2.3,575,t,3,0.13484292221785874
2.3040000000000003,576,t,3,0.15179351461452445
2.308,577,t,3,0.17242198626267732
2.312,578,t,3,0.1773717940481016
2.316,579,t,3,0.18378338451414453
2.32,580,t,3,0.1895451606058808
2.324,581,t,3,0.20384465357464485
2.328,582,t,3,0.22417081055587557
2.332,583,t,3,0.23453368288140738
2.336,584,t,3,0.23626585800926087
2.34,585,t,3,0.23524088425297296
2.344,586,t,3,0.23266622925275215
2.348,587,t,3,0.2382382851923449
2.352,588,t,3,0.2358183226460216
2.356,589,t,3,0.22964594883478787
2.36,590,t,3,0.22104992466315063
2.364,591,t,3,0.21301622574209625
2.368,592,t,3,0.19148328223641525
2.372,593,t,3,0.16763797301426908
2.376,594,t,3,0.1468212635006161
2.38,595,t,3,0.1323626436176813
2.384,596,t,3,0.11352674713195579
2.388,597,t,3,0.09833093622240581
2.392,598,t,3,0.07551353339058875
2.396,599,t,3,0.051921069577532876
2.4,600,t,3,0.035390333041782754
2.404,601,t,3,0.024408166300465262
2.408,602,t,3,0.024427124386571023
2.412,603,t,3,0.02885975484598962
2.416,604,t,3,0.015534423699226238
2.42,605,t,3,0.008270005088348274
2.424,606,na,0,0.003558094633215802
2.428,607,na,0,0.0025294276354729276
2.432,608,na,0,0.00966939183468366
2.436,609,na,0,0.001888036769364024
2.44,610,na,0,-0.00617339639447068
2.444,611,na,0,-0.008298884473526988
2.448,612,na,0,-0.010762501954407646
2.452,613,na,0,-0.010656271803674434
2.456,614,na,0,-0.001570906440136767
2.46,615,na,0,-0.005850293312844153
2.464,616,na,0,-0.0071590576338613175
2.468,617,na,0,-0.010899024567309972
2.472,618,na,0,-0.0006445548515827881
2.476,619,na,0,-0.007685604207999256
2.48,620,na,0,-0.00592565112311184
2.484,621,na,0,-0.005969400430238711
2.488,622,na,0,-0.010024497573300335
2.492,623,na,0,-0.010514058076130121
2.496,624,na,0,-0.009532469445518993
2.5,625,na,0,-0.009157327059828881
2.504,626,na,0,-0.01021041533535274
2.508,627,na,0,-0.005625773812637692
2.512,628,na,0,0.002159869871051552
2.516,629,na,0,-0.001141988862976035
2.52,630,na,0,-0.0017792799535951787
2.524,631,na,0,-4.534611061301632e-05
2.528,632,na,0,-0.00860746988919272
2.532,633,na,0,-0.003722396380568654
2.536,634,na,0,-0.006336251982338303
2.54,635,na,0,-0.0030481933055524052
2.544,636,na,0,-0.0009739478409922697
2.548,637,na,0,0.0012168853336700523
2.552,638,na,0,-0.0008552549081322581
2.556,639,na,0,0.002719328959237504
2.56,640,na,0,-0.008695427000010603
2.564,641,na,0,-0.018656483940102248
2.568,642,na,0,-0.016581446688375762
2.572,643,na,0,-0.012462392212801616
2.576,644,na,0,-0.010504928239349363
2.58,645,na,0,0.0007742473574734846
2.584,646,na,0,-0.008557890069166803
2.588,647,na,0,-0.020789341770935974
2.592,648,na,0,-0.026277475832690977
2.596,649,na,0,-0.023759872641035823
2.6,650,na,0,-0.017027805001548418
2.604,651,na,0,-0.016859151199306373
2.608,652,na,0,-0.011490408228378204
2.612,653,na,0,-0.003585374275640635
2.616,654,na,0,-0.011116751093673737
2.62,655,na,0,-0.010174588867452492
2.624,656,na,0,-0.016479733461248782
2.628,657,na,0,-0.023444294584918618
2.632,658,na,0,-0.024267205661425307
2.636,659,na,0,-0.01814387726791818
2.64,660,na,0,-0.0168174719649104
2.644,661,na,0,-0.009515631996764426
2.648,662,na,0,-0.026103802519724946
2.652,663,na,0,-0.04100046080878338
2.656,664,na,0,-0.03347649390730191
2.66,665,na,0,-0.02937972308583584
2.664,666,na,0,-0.025023951670814528
2.668,667,na,0,-0.02804009984091464
2.672,668,na,0,-0.03656527567094362
2.676,669,na,0,-0.03192158906736019
2.68,670,na,0,-0.02548467764123276
2.684,671,na,0,-0.026279492509127495
2.688,672,na,0,-0.02713774236436635
2.692,673,na,0,-0.021559107935984912
2.696,674,na,0,-0.029798192968501464
2.7,675,na,0,-0.019690173113465454
2.704,676,na,0,-0.025819124116140003
2.708,677,na,0,-0.03020869254388151
2.712,678,na,0,-0.020070948529811193
2.716,679,na,0,-0.017878198292445566
2.72,680,na,0,-0.018431948589806586
2.724,681,na,0,-0.03175261719348638
2.7279999999999998,682,na,0,-0.02889385994439189
2.732,683,na,0,-0.02407658834990572
2.7359999999999998,684,na,0,-0.025017876653498135
2.74,685,na,0,-0.039516515128611214
2.7439999999999998,686,na,0,-0.03925311218828068
2.748,687,na,0,-0.032703794189196514
2.752,688,na,0,-0.03339994718672367
2.7560000000000002,689,na,0,-0.03145365177578389
2.76,690,na,0,-0.03377698163967629
2.7640000000000002,691,na,0,-0.03168092242977085
2.768,692,na,0,-0.03229557824015125
2.7720000000000002,693,na,0,-0.03485974071790086
2.776,694,na,0,-0.031119738844216614
2.7800000000000002,695,na,0,-0.02849686571104958
2.784,696,na,0,-0.027868445427012355
2.7880000000000003,697,na,0,-0.02567183176031262
2.792,698,na,0,-0.03624177446709517
2.7960000000000003,699,na,0,-0.0399464026219354
2.8,700,na,0,-0.03669694950481942
2.8040000000000003,701,na,0,-0.029983611318806086
2.808,702,na,0,-0.032673400667979004
2.8120000000000003,703,na,0,-0.02644657957031171
2.816,704,na,0,-0.028861229767882596
2.8200000000000003,705,na,0,-0.019379959279692893
2.824,706,na,0,-0.02004716849056324
2.8280000000000003,707,na,0,-0.030712699994364528
2.832,708,na,0,-0.03352836332646193
2.8360000000000003,709,na,0,-0.03164607255899564
2.84,710,na,0,-0.033266942446593374
2.8440000000000003,711,na,0,-0.03340033294137511
2.848,712,na,0,-0.03489746838228616
2.8520000000000003,713,na,0,-0.0415683853341988
2.856,714,na,0,-0.0435940973256429
2.86,715,na,0,-0.043770170200449106
2.864,716,na,0,-0.03713487943609827
2.868,717,na,0,-0.018681583222312906
2.872,718,na,0,-0.024298813281101332
2.876,719,na,0,-0.027249790081198433
2.88,720,na,0,-0.027027418916476517
2.884,721,p,1,-0.03210606141954485
2.888,722,p,1,-0.03318930071399675
2.892,723,p,1,-0.025915574825707662
2.896,724,p,1,-0.020876761214788587
2.9,725,p,1,-0.008947206351088829
2.904,726,p,1,-0.0015980197337349751
2.908,727,p,1,0.005226406826410573
2.912,728,p,1,0.0065222953268557265
2.916,729,p,1,-0.006063053835214555
2.92,730,p,1,-0.012809162442910782
2.924,731,p,1,-0.0029470515317760035
2.928,732,p,1,0.005835311974085267
2.932,733,p,1,0.010333728482549874
2.936,734,p,1,0.008365458417995917
2.94,735,p,1,0.013071257033731559
2.944,736,p,1,0.010341278589565076
2.948,737,p,1,0.011207410140896617
2.952,738,p,1,0.006000377938295668
2.956,739,p,1,0.004823142136325919
2.96,740,p,1,-0.004928872821579825
2.964,741,p,1,-0.02084603240734964
2.968,742,na,0,-0.026190450384180827
2.972,743,na,0,-0.03560867452626478
2.976,744,na,0,-0.03780740713384235
2.98,745,na,0,-0.03038339480794032
2.984,746,na,0,-0.03307864757084069
2.988,747,na,0,-0.0347418185361314
2.992,748,na,0,-0.0373438583208608
2.996,749,na,0,-0.042580673480907126
3.0,750,na,0,-0.05573353038646933
3.004,751,na,0,-0.06007477872100347
3.008,752,na,0,-0.06972712828052338
3.012,753,na,0,-0.059102208155965286
3.016,754,na,0,-0.05019492769753261
3.02,755,na,0,-0.0442570973430593
3.024,756,na,0,-0.04863024318026059
3.028,757,na,0,-0.04858014296166958
3.032,758,na,0,-0.05137933484962619
3.036,759,na,0,-0.05430694699872105
3.04,760,na,0,-0.05021739891480738
3.044,761,a,2,-0.03752644944890141
3.048,762,a,2,-0.0518416694919001
3.052,763,a,2,-0.09310071336990756
3.056,764,a,2,-0.15915526364178342
3.06,765,a,2,-0.15668025189510829
3.064,766,a,2,-0.11234487824981612
3.068,767,a,2,-0.04213783382824723
3.072,768,a,2,0.06129044434664111
3.076,769,a,2,0.23689716895285443
3.08,770,a,2,0.4497270823591931
3.084,771,a,2,0.6753199441589102
3.088,772,a,2,0.6637348508310712
3.092,773,a,2,0.5225844773111991
3.096,774,a,2,0.36586371955735275
3.1,775,a,2,0.1218462192205789
3.104,776,a,2,-0.05289383901066447
3.108,777,a,2,-0.12455300383259338
3.112,778,a,2,-0.16116589349421034
3.116,779,a,2,-0.16338736154078717
3.12,780,a,2,-0.12082725642656092
3.124,781,a,2,-0.10655876335500762
3.128,782,a,2,-0.08782187561101944
3.132,783,na,0,-0.0627500465584509
3.136,784,na,0,-0.05851342656116281
3.14,785,na,0,-0.06777532777019427
3.144,786,na,0,-0.06292263751033074
3.148,787,na,0,-0.058359933297086115
3.152,788,na,0,-0.05120562276610373
3.156,789,na,0,-0.05172077223621175
3.16,790,na,0,-0.05697614024617532
3.164,791,na,0,-0.05477538033544053
3.168,792,na,0,-0.06421253413072404
3.172,793,na,0,-0.07017709682289179
3.176,794,na,0,-0.07146537217606261
3.1799999999999997,795,na,0,-0.07390742267796202
3.184,796,na,0,-0.06584685085210225
3.1879999999999997,797,na,0,-0.06166147968324037
3.192,798,na,0,-0.054090856384704795
3.1959999999999997,799,na,0,-0.04834017732592372
3.2,800,na,0,-0.04692613739003948
3.2039999999999997,801,na,0,-0.04943538946526478
3.208,802,na,0,-0.045539286841767
3.2119999999999997,803,na,0,-0.04021419657954575
3.216,804,na,0,-0.042930967387595664
3.2199999999999998,805,na,0,-0.05618307983881236
3.224,806,na,0,-0.040328691394808575
3.2279999999999998,807,na,0,-0.03653535208991364
3.232,808,na,0,-0.03540155821309622
3.2359999999999998,809,na,0,-0.04019783807893882
3.24,810,na,0,-0.032568614271893497
3.2439999999999998,811,na,0,-0.03310456774635786
3.248,812,na,0,-0.026843456486850596
3.252,813,na,0,-0.02664069945482644
3.2560000000000002,814,na,0,-0.015268512911732252
3.26,815,t,3,-0.027897542882389166
3.2640000000000002,816,t,3,-0.026216513886839155
3.268,817,t,3,-0.015901064923778133
3.2720000000000002,818,t,3,-0.006334845762926284
3.276,819,t,3,-0.00046796259356877957
3.2800000000000002,820,t,3,0.012786691724059131
3.284,821,t,3,0.014183231558582497
3.2880000000000003,822,t,3,0.015408427965398175
3.292,823,t,3,0.01832466637524925
3.2960000000000003,824,t,3,0.03694501917980255
3.3,825,t,3,0.04961333608102402
3.3040000000000003,826,t,3,0.06071811937916503
3.308,827,t,3,0.06909976448858768
3.3120000000000003,828,t,3,0.08055906129232604
3.316,829,t,3,0.09016777068158013
3.3200000000000003,830,t,3,0.09944727554048614
3.324,831,t,3,0.11548368370692547
3.3280000000000003,832,t,3,0.134627126061886
3.332,833,t,3,0.15081051027297232
3.3360000000000003,834,t,3,0.16581818538174636
3.34,835,t,3,0.17437703540153257
3.3440000000000003,836,t,3,0.18818464019749637
3.348,837,t,3,0.19572685107906845
3.3520000000000003,838,t,3,0.20724902174676696
3.356,839,t,3,0.2125794290030419
3.3600000000000003,840,t,3,0.20163797553518475
3.364,841,t,3,0.21151884972406185
3.3680000000000003,842,t,3,0.2125314734399701
3.372,843,t,3,0.20664809419972677
3.3760000000000003,844,t,3,0.19807796727918478
3.38,845,t,3,0.19735603200353743
3.3840000000000003,846,t,3,0.17430367397167465
3.388,847,t,3,0.1478315338205691
3.3920000000000003,848,t,3,0.1337043550326812
3.396,849,t,3,0.1089961865099168
3.4000000000000004,850,t,3,0.09032118672656833
3.404,851,t,3,0.06337767212368528
3.4080000000000004,852,t,3,0.044197775049692065
3.412,853,t,3,0.026112001723105755
3.4160000000000004,854,t,3,0.012426216763569477
3.42,855,t,3,0.0015368721115632468
3.4240000000000004,856,t,3,0.00012688448822406145
3.428,857,t,3,0.0013744881439552103
3.432,858,t,3,-0.011355387744322645
3.436,859,t,3,-0.022582150769497336
3.44,860,na,0,-0.028009749973811265
3.444,861,na,0,-0.03107405192515922
3.448,862,na,0,-0.03301453828434254
