time,index,label,train_label,wave_form
0.944,236,a,2,-0.14694892859195421
0.948,237,a,2,-0.10129431344380965
0.952,238,a,2,-0.14373165398020823
0.956,239,a,2,-0.13856022507971935
0.96,240,a,2,-0.35818105035406
0.964,241,a,2,-0.5666316569599018
0.968,242,a,2,-0.5860513167222414
0.972,243,a,2,-0.4477169362439517
0.976,244,a,2,-0.23373201454516862
0.98,245,a,2,-0.07753423626422282
0.984,246,a,2,-0.09512067825302864
0.988,247,a,2,-0.10987876329228641
0.992,248,a,2,-0.033403855825506035
0.996,249,a,2,0.03184250824614806
1.0,250,a,2,0.08846712370776684
1.004,251,a,2,0.13215606804542537
1.008,252,a,2,0.10929083730347329
1.012,253,a,2,0.10969388711731463
1.016,254,a,2,0.10557703602782122
1.02,255,a,2,0.09233322960602325
1.024,256,a,2,0.04099959195221328
1.028,257,a,2,-0.0024381830762316564
1.032,258,a,2,-0.040581311417042146
1.036,259,a,2,-0.05508944301110804
1.04,260,a,2,-0.07076408611361529
1.044,261,na,0,-0.07088303368613094
1.048,262,na,0,-0.08671156089590168
1.052,263,na,0,-0.08749942791980837
1.056,264,na,0,-0.07633624813090868
1.06,265,na,0,-0.08549056393208541
1.064,266,na,0,-0.08301345987419946
1.068,267,na,0,-0.08708851904245074
1.072,268,na,0,-0.09073913332514236
1.076,269,na,0,-0.09652690528836956
1.08,270,na,0,-0.09030486699288799
1.084,271,na,0,-0.08724601528994136
1.088,272,na,0,-0.08402385236566977
1.0919999999999999,273,na,0,-0.08648164109952129
1.0959999999999999,274,na,0,-0.09110733930092682
1.0999999999999999,275,na,0,-0.09849619278557326
1.1039999999999999,276,na,0,-0.10387870607911419
1.1079999999999999,277,na,0,-0.11019927333967743
1.1119999999999999,278,na,0,-0.11054784352535929
1.1159999999999999,279,na,0,-0.11204049505001357
1.1199999999999999,280,na,0,-0.1107808055554896
1.1239999999999999,281,na,0,-0.11323131815471871
1.128,282,na,0,-0.11796802791230275
1.132,283,na,0,-0.1207418055326746
1.136,284,na,0,-0.11004244211966263
1.14,285,na,0,-0.10274339474202675
1.144,286,na,0,-0.10469842671760898
1.148,287,na,0,-0.10860147838230003
1.152,288,na,0,-0.10354350316603347
1.156,289,na,0,-0.10080031214876184
1.16,290,na,0,-0.10445416246791145
1.164,291,na,0,-0.109825018026447
1.168,292,na,0,-0.11101217861815968
1.172,293,t,3,-0.10881282760292565
1.176,294,t,3,-0.09044514035667055
1.18,295,t,3,-0.07513726864841604
1.184,296,t,3,-0.07223842923251764
1.188,297,t,3,-0.07137199864477181
1.192,298,t,3,-0.06529811488409727
1.196,299,t,3,-0.05760591796861835
1.2,300,t,3,-0.04496226110980994
1.204,301,t,3,-0.03271358210175572
1.208,302,t,3,-0.018228744548794102
1.212,303,t,3,-0.00723716706733959
1.216,304,t,3,0.0018297194295420155
1.22,305,t,3,0.007734895719621241
1.224,306,t,3,0.01483823393398372
1.228,307,t,3,0.018147287268031696
1.232,308,t,3,0.014280456526187686
1.236,309,t,3,0.008881577589096468
1.24,310,t,3,0.008373765183058513
1.244,311,t,3,0.006351274557176794
1.248,312,t,3,0.0017691530397046335
1.252,313,t,3,-0.007201639320375239
1.256,314,t,3,-0.02536251057899997
1.26,315,t,3,-0.03967674135175512
1.264,316,t,3,-0.03775670540413299
1.268,317,t,3,-0.03360156501191675
1.272,318,t,3,-0.03780692591849073
1.276,319,t,3,-0.04344912058837968
1.28,320,t,3,-0.04402090824344362
1.284,321,t,3,-0.047085370010920426
1.288,322,na,0,-0.05819309915216016
1.292,323,na,0,-0.06830870459132442
1.2959999999999998,324,na,0,-0.0708312846774345
1.2999999999999998,325,na,0,-0.07127439854334996
1.3039999999999998,326,na,0,-0.07103266621532493
1.3079999999999998,327,na,0,-0.071235909228272
1.3119999999999998,328,na,0,-0.07106417306135536
1.3159999999999998,329,na,0,-0.07106132554010347
1.3199999999999998,330,na,0,-0.06676231216935147
1.3239999999999998,331,na,0,-0.064784280603093
1.3279999999999998,332,na,0,-0.07218503718839217
1.3319999999999999,333,na,0,-0.08313333056185296
1.3359999999999999,334,na,0,-0.09134599064031197
1.3399999999999999,335,na,0,-0.09708046380635145
1.3439999999999999,336,na,0,-0.09805319507863958
1.3479999999999999,337,na,0,-0.0954387444227932
1.3519999999999999,338,na,0,-0.08384799455569787
1.3559999999999999,339,na,0,-0.07420760664738614
1.3599999999999999,340,na,0,-0.07122326361895198
1.3639999999999999,341,na,0,-0.07122752102625164
1.3679999999999999,342,na,0,-0.07103689094279789
1.3719999999999999,343,na,0,-0.07124903553725881
1.376,344,na,0,-0.07103247081747434
1.38,345,na,0,-0.0712481234712347
1.384,346,na,0,-0.07103617913585054
1.388,347,na,0,-0.07124207071510562
1.392,348,na,0,-0.07104524283214769
1.396,349,na,0,-0.07122780569906302
1.4,350,na,0,-0.071070613497539
1.404,351,na,0,-0.07117268201986601
1.408,352,na,0,-0.07124044220157609
1.412,353,na,0,-0.0685478890969275
1.416,354,na,0,-0.05704380773008456
1.42,355,na,0,-0.04732551771835201
1.424,356,na,0,-0.044409609886410316
1.428,357,na,0,-0.04435372270916014
1.432,358,na,0,-0.044216091309040154
1.436,359,na,0,-0.044381554696813326
1.44,360,na,0,-0.04420583818574569
1.444,361,na,0,-0.04438635178859645
1.448,362,na,0,-0.04420352264322915
1.452,363,na,0,-0.044387285762709304
1.456,364,na,0,-0.04420348719256773
1.46,365,na,0,-0.0443866326389908
1.464,366,na,0,-0.04420477901121317
1.468,367,na,0,-0.04438461802690099
1.472,368,na,0,-0.04420776594400946
1.476,369,na,0,-0.044380134302854576
1.48,370,na,0,-0.044214824814295575
1.484,371,na,0,-0.04436812259040423
1.488,372,na,0,-0.04423777548895812
1.492,373,na,0,-0.04431556254451237
1.496,374,na,0,-0.04440487799925777
1.5,375,na,0,-0.04169371994498312
1.504,376,na,0,-0.03020494639418817
1.508,377,na,0,-0.020475225798273232
1.512,378,na,0,-0.0175658243275219
1.516,379,na,0,-0.017510435027681463
1.52,380,na,0,-0.017360570181374557
1.524,381,na,0,-0.017563243586805766
1.528,382,na,0,-0.017272020468454007
1.532,383,na,0,-0.018860100572466263
1.536,384,na,0,-0.024496751211276615
1.54,385,na,0,-0.029929599641034043
1.544,386,na,0,-0.030811990044337424
1.548,387,na,0,-0.030961173147932484
1.552,388,na,0,-0.030777411904784408
1.556,389,na,0,-0.03096985134594178
1.56,390,na,0,-0.03077397756605256
1.564,391,na,0,-0.030971650694532664
1.568,392,na,0,-0.03077297805478323
1.572,393,na,0,-0.03097195820073548
1.576,394,na,0,-0.030773592465386787
1.58,395,na,0,-0.030969846206657343
1.584,396,na,0,-0.0307783880291749
1.588,397,na,0,-0.030959799565256515
1.592,398,na,0,-0.030800014416487796
1.596,399,na,0,-0.03090726701803134
1.6,400,p,1,-0.030969743067858133
1.604,401,p,1,-0.028277039334357563
1.608,402,p,1,-0.0167921488598402
1.612,403,p,1,-0.006995389104050196
1.616,404,p,1,-0.00438587646000932
1.62,405,p,1,-7.5266713954363244e-06
1.624,406,p,1,0.021909219467031837
1.6280000000000001,407,p,1,0.04539509462610504
1.6320000000000001,408,p,1,0.06074589705362487
1.6360000000000001,409,p,1,0.07224600259155482
1.6400000000000001,410,p,1,0.08062681660456228
1.6440000000000001,411,p,1,0.08882887079820892
1.648,412,p,1,0.10146538902639884
1.652,413,p,1,0.10968191841217736
1.656,414,p,1,0.10715352865821909
1.66,415,p,1,0.10242790735798266
1.664,416,p,1,0.10121750725326932
1.668,417,p,1,0.09781376241080712
1.672,418,p,1,0.08683039608541988
1.676,419,p,1,0.07657549850461098
1.68,420,p,1,0.0743188713089088
1.684,421,p,1,0.0719064542791366
1.688,422,p,1,0.06086687198922935
1.692,423,p,1,0.0496993743503482
1.696,424,p,1,0.04161166134274215
1.7,425,p,1,0.03570028262626581
1.704,426,p,1,0.035002324250085703
1.708,427,p,1,0.03632141246902002
1.712,428,p,1,0.04851017177770826
1.716,429,p,1,0.055530856430431305
1.72,430,p,1,0.0472306876653679
1.724,431,na,0,0.03163806640569256
1.728,432,na,0,0.007900385834885202
1.732,433,na,0,-0.011666311471515159
1.736,434,na,0,-0.010105014293690567
1.74,435,na,0,-0.008842680047533939
1.744,436,na,0,-0.018024246152235437
1.748,437,na,0,-0.028157371328021267
1.752,438,na,0,-0.030403842775768783
1.756,439,na,0,-0.031188082145637595
1.76,440,na,0,-0.03056528213413489
1.764,441,na,0,-0.031178430063590418
1.768,442,na,0,-0.030575455551936127
1.772,443,na,0,-0.0311332401252906
1.776,444,na,0,-0.030755778614526885
1.7799999999999998,445,na,0,-0.028433545707829074
1.7839999999999998,446,na,0,-0.01707267475662928
1.7879999999999998,447,na,0,-0.01199581062691281
1.7919999999999998,448,a,2,-0.010715190963275842
1.7959999999999998,449,a,2,-0.009908141782619857
1.7999999999999998,450,a,2,-0.04641502862247123
1.8039999999999998,451,a,2,-0.06995702185889884
1.8079999999999998,452,a,2,-0.014410708173401697
1.8119999999999998,453,a,2,-0.0015948905144180685
1.8159999999999998,454,a,2,0.018930571176884885
1.8199999999999998,455,a,2,0.024813129889444455
1.8239999999999998,456,a,2,0.04961772421096501
1.8279999999999998,457,a,2,0.057704177186407475
1.8319999999999999,458,a,2,0.0957857937912569
1.8359999999999999,459,a,2,0.14809524292424955
1.8399999999999999,460,a,2,0.10607924161765114
1.8439999999999999,461,a,2,-0.1151257620623522
1.8479999999999999,462,a,2,-0.3608749670666377
1.8519999999999999,463,a,2,-0.49745164099516426
1.8559999999999999,464,a,2,-0.3901383669620043
1.8599999999999999,465,a,2,-0.2662248011592789
1.8639999999999999,466,a,2,-0.17569618926389532
1.8679999999999999,467,a,2,-0.18555648311679387
1.8719999999999999,468,a,2,-0.15311347518406448
1.876,469,a,2,-0.07022366433334956
1.88,470,a,2,0.029210424133083474
1.884,471,a,2,0.07785128954007406
1.888,472,a,2,0.10139372826788029
1.892,473,na,0,0.12230726998842102
1.896,474,na,0,0.14311608028354503
1.9,475,na,0,0.13168654654515122
1.904,476,na,0,0.14605237027206291
1.908,477,na,0,0.11127273992523624
1.912,478,na,0,0.06913251519459869
1.916,479,na,0,0.055206984731409045
1.92,480,na,0,0.009418643686734698
1.924,481,na,0,-0.02788771598725423
1.928,482,na,0,-0.020241236825481266
1.932,483,na,0,-0.031692209096252706
