time,index,label,train_label,wave_form
1.276,319,p,1,0.006058050284321075
1.28,320,p,1,0.008652716504138267
1.284,321,p,1,-0.003987807756447308
1.288,322,p,1,-0.008560284742177687
1.292,323,p,1,-0.007128166764529658
1.296,324,p,1,-0.015043084550237234
1.3,325,p,1,-0.011550129459756068
1.304,326,p,1,-0.013527100947975965
1.308,327,p,1,-0.013704790961718664
1.312,328,p,1,-0.01657857713828255
1.316,329,p,1,-0.014258589534585907
1.32,330,p,1,-0.016354926847338053
1.324,331,p,1,-0.015195092532229285
1.328,332,p,1,-0.021656924339208773
1.332,333,p,1,-0.01790568269508566
1.336,334,p,1,-0.024067958833010886
1.34,335,p,1,-0.014055497182363777
1.344,336,p,1,-0.013933413894266935
1.348,337,p,1,-0.015650596432020075
1.352,338,p,1,-0.010856979828088857
1.356,339,p,1,-0.00621484226004755
1.36,340,p,1,-0.006103419848802665
1.364,341,p,1,-0.007701429109795881
1.368,342,p,1,-0.010996770596137507
1.372,343,p,1,0.0022814984405915627
1.3760000000000001,344,p,1,0.014089996777504454
1.3800000000000001,345,na,0,0.016824845190120497
1.3840000000000001,346,na,0,0.020431121106451566
1.3880000000000001,347,na,0,0.03197938682818882
1.3920000000000001,348,na,0,0.026559004985090638
1.396,349,na,0,0.022645282317345583
1.4,350,na,0,0.019510279241976965
1.404,351,na,0,0.0258698990134119
1.408,352,na,0,0.026667400229238275
1.412,353,na,0,0.027040173946234338
1.416,354,na,0,0.02793409231153563
1.42,355,na,0,0.025215501263392007
1.424,356,na,0,0.02732497598672971
1.428,357,na,0,0.026052761254345108
1.432,358,na,0,0.02810473089615922
1.436,359,na,0,0.02260871786413143
1.44,360,na,0,0.033458130615352154
1.444,361,na,0,0.033145089377575036
1.448,362,na,0,0.035129485750423635
1.452,363,a,2,0.05379225230270736
1.456,364,a,2,0.06613739424802864
1.46,365,a,2,0.04808295291074804
1.464,366,a,2,0.017425471656902756
1.468,367,a,2,-0.030547577048701847
1.472,368,a,2,-0.14046297436383878
1.476,369,a,2,-0.2946625944476934
1.48,370,a,2,-0.5137660311580414
1.484,371,a,2,-0.6716859807494989
1.488,372,a,2,-0.6883538270433363
1.492,373,a,2,-0.5858169013858207
1.496,374,a,2,-0.46988164072100785
1.5,375,a,2,-0.21403307387143483
1.504,376,a,2,0.09686951358266531
1.508,377,a,2,0.17732968379328956
1.512,378,a,2,0.17286399716647713
1.516,379,a,2,0.14617130727135233
1.52,380,a,2,0.12729677843404857
1.524,381,a,2,0.08469276079604589
1.528,382,a,2,0.03443725614949785
1.532,383,a,2,0.012796536640100976
1.536,384,na,0,0.016680381367959875
1.54,385,na,0,0.028080580119023296
1.544,386,na,0,0.02938082484217357
1.548,387,na,0,0.029312227249473428
1.552,388,na,0,0.022778867692500145
1.556,389,na,0,0.012960149875048387
1.56,390,na,0,0.012865546013402236
1.564,391,na,0,0.02267378605056534
1.568,392,na,0,0.019143261904465893
1.572,393,na,0,0.008903608414182793
1.576,394,na,0,0.0069009902982609325
1.58,395,na,0,0.00023757018053253775
1.584,396,na,0,0.0063049894230607
1.588,397,na,0,0.005960445498400758
1.592,398,na,0,5.106178343991843e-05
1.596,399,na,0,-0.0031540055635715506
1.6,400,na,0,-0.005706092173975486
1.604,401,na,0,-0.0013951132381200082
1.608,402,na,0,-0.0051675109120789
1.612,403,t,3,-0.006277476942410869
1.616,404,t,3,-0.011282862655107176
1.62,405,t,3,-0.018265467925125945
1.624,406,t,3,-0.015469280727025353
1.6280000000000001,407,t,3,-0.0202109177173103
1.6320000000000001,408,t,3,-0.025008434867878782
1.6360000000000001,409,t,3,-0.03175404195010594
1.6400000000000001,410,t,3,-0.03400035278944534
1.6440000000000001,411,t,3,-0.041324289972469966
1.6480000000000001,412,t,3,-0.041229231738180515
1.6520000000000001,413,t,3,-0.04800492285224746
1.6560000000000001,414,t,3,-0.058384271002992684
1.6600000000000001,415,t,3,-0.07165815234109141
1.6640000000000001,416,t,3,-0.07972853701453055
1.6680000000000001,417,t,3,-0.09085961257296092
1.6720000000000002,418,t,3,-0.10245121982896335
1.6760000000000002,419,t,3,-0.11543827278853885
1.6800000000000002,420,t,3,-0.13159261764278585
1.6840000000000002,421,t,3,-0.1562601348327358
1.6880000000000002,422,t,3,-0.16165412835858342
1.6920000000000002,423,t,3,-0.18060986097725623
1.696,424,t,3,-0.19341951551554704
1.7,425,t,3,-0.2155402601464811
1.704,426,t,3,-0.2353653954049553
1.708,427,t,3,-0.2379949407964089
1.712,428,t,3,-0.24849827131379598
1.716,429,t,3,-0.2473625798530296
1.72,430,t,3,-0.24284637045437696
1.724,431,t,3,-0.24791312882853028
1.728,432,t,3,-0.2379553459856441
1.732,433,t,3,-0.2080458383409196
1.736,434,t,3,-0.18181549239868228
1.74,435,t,3,-0.15402259077238772
1.744,436,t,3,-0.12538477555474878
1.748,437,t,3,-0.09645710748847047
1.752,438,t,3,-0.06295855774952411
1.756,439,t,3,-0.045673620663994864
1.76,440,t,3,-0.024224715020893052
1.764,441,t,3,-0.00923203059538754
1.768,442,t,3,0.005076129357259425
1.772,443,t,3,0.0174641539997207
1.776,444,t,3,0.02789889493905242
1.78,445,t,3,0.03282945504219323
1.784,446,na,0,0.03607642256366942
1.788,447,na,0,0.036187954767704
1.792,448,na,0,0.03540393202407742
1.796,449,na,0,0.044700354981454256
1.8,450,na,0,0.04595117049334015
1.804,451,na,0,0.041222819236133044
1.808,452,na,0,0.041385517756943525
1.812,453,na,0,0.04891033310263301
1.816,454,na,0,0.048561785533589995
1.82,455,na,0,0.050543316131343954
1.824,456,na,0,0.05168672741592861
1.828,457,na,0,0.05402254211940788
1.832,458,na,0,0.056297778680709544
1.836,459,na,0,0.054897032295256394
1.84,460,na,0,0.05105195598798371
1.844,461,na,0,0.05052898484995029
1.848,462,na,0,0.05708462669728072
1.852,463,na,0,0.05805502121024378
1.8559999999999999,464,na,0,0.04756881075304137
1.8599999999999999,465,na,0,0.05699792365270461
1.8639999999999999,466,na,0,0.04319153078046162
1.8679999999999999,467,na,0,0.04373535168578562
1.8719999999999999,468,na,0,0.04457384758881017
1.876,469,na,0,0.05089941098711235
1.88,470,na,0,0.0591807219644356
1.884,471,na,0,0.048321266785296295
1.888,472,na,0,0.046197187297560664
1.892,473,na,0,0.046422672983381756
1.896,474,na,0,0.04165256348400502
1.9,475,na,0,0.04665797345103381
1.904,476,na,0,0.04260089905296161
1.908,477,na,0,0.04216561233781598
1.912,478,na,0,0.04579907019189219
1.916,479,na,0,0.04601957945876102
1.92,480,na,0,0.043779203890665364
1.924,481,na,0,0.04203133681540295
1.928,482,na,0,0.03892263469497806
1.932,483,na,0,0.04247633968106647
1.936,484,na,0,0.04099701684899902
1.94,485,na,0,0.04777021672815994
1.944,486,na,0,0.0480716688093287
1.948,487,na,0,0.046315814533282554
1.952,488,na,0,0.045163523881154556
1.956,489,na,0,0.05004305809410947
1.96,490,na,0,0.05075167957932613
1.964,491,na,0,0.046364193598073644
1.968,492,na,0,0.049590630663180695
1.972,493,na,0,0.049189786981749126
1.976,494,na,0,0.051303104765741375
1.98,495,na,0,0.05503308339577959
1.984,496,na,0,0.05228982332586371
1.988,497,na,0,0.055561306318147104
1.992,498,na,0,0.05269570370845096
1.996,499,na,0,0.057007063863460467
2.0,500,na,0,0.06204459677801827
2.004,501,na,0,0.06027193978692676
2.008,502,na,0,0.04946497423433648
2.012,503,na,0,0.057410125248788926
2.016,504,na,0,0.0569519032224883
2.02,505,na,0,0.060359444238304985
2.024,506,na,0,0.06037294680197869
2.028,507,na,0,0.06307883550306284
2.032,508,na,0,0.056314437722042955
2.036,509,na,0,0.06750094140257351
2.04,510,na,0,0.060552399358494956
2.044,511,na,0,0.06634710668102455
2.048,512,na,0,0.05929120916062225
2.052,513,na,0,0.0636506007685322
2.056,514,na,0,0.05667212642438806
2.06,515,na,0,0.061608954320966886
2.064,516,na,0,0.07387889896538313
2.068,517,na,0,0.06782465349013024
2.072,518,na,0,0.06669143943902478
2.076,519,na,0,0.06895702461722432
2.08,520,na,0,0.061603285716774966
2.084,521,na,0,0.07097288488156382
2.088,522,na,0,0.06490047647223793
2.092,523,na,0,0.06538524058321526
2.096,524,na,0,0.06478395681378203
2.1,525,na,0,0.06913838925454345
2.104,526,na,0,0.06773601438145782
2.108,527,na,0,0.06670836121087036
2.112,528,na,0,0.06356636378433113
2.116,529,na,0,0.06081578528582128
2.12,530,na,0,0.07012883589434864
2.124,531,na,0,0.06752320919072255
2.128,532,na,0,0.07132130765281751
2.132,533,na,0,0.07359256807260103
2.136,534,na,0,0.06888098889715892
2.14,535,na,0,0.06959770477374318
2.144,536,na,0,0.07086400358013578
2.148,537,na,0,0.07716820026683326
2.152,538,na,0,0.06826455785353995
2.156,539,na,0,0.06221278413786917
2.16,540,na,0,0.0699253224619368
2.164,541,na,0,0.07007152913120826
2.168,542,p,1,0.0697387342788619
2.172,543,p,1,0.07379807485114995
2.176,544,p,1,0.0636006169974336
2.18,545,p,1,0.06545962804539093
2.184,546,p,1,0.06466541412900718
2.188,547,p,1,0.05201852072781406
2.192,548,p,1,0.049344844395265
2.196,549,p,1,0.05285070674586182
2.2,550,p,1,0.049974795504568424
2.204,551,p,1,0.056069005781304526
2.208,552,p,1,0.04839577168371407
2.212,553,p,1,0.0518038594843786
2.216,554,p,1,0.04974846958340781
2.22,555,p,1,0.029656922603043975
2.224,556,p,1,0.044651482728797785
2.228,557,p,1,0.043871757398020676
2.232,558,p,1,0.04249570050406342
2.2359999999999998,559,p,1,0.042506182760253586
2.24,560,p,1,0.043586760929007
2.2439999999999998,561,p,1,0.037003291312284206
2.248,562,p,1,0.04279057289382769
2.252,563,p,1,0.047665486103118535
2.2560000000000002,564,p,1,0.048914978898593676
2.26,565,p,1,0.06034691326506476
2.2640000000000002,566,p,1,0.06258584531737764
2.268,567,p,1,0.07119916036548561
2.2720000000000002,568,p,1,0.07805366283206322
2.276,569,p,1,0.08293056072276861
2.2800000000000002,570,na,0,0.08416166814610519
2.284,571,na,0,0.08856196788926973
2.2880000000000003,572,na,0,0.08454939995498406
2.292,573,na,0,0.07629916372024814
2.2960000000000003,574,na,0,0.08601000298895552
2.3,575,na,0,0.07315478410336149
2.3040000000000003,576,na,0,0.08400601186190772
2.308,577,na,0,0.07794679055294326
2.3120000000000003,578,na,0,0.08246926438173267
2.316,579,na,0,0.08454459303185456
2.3200000000000003,580,na,0,0.083857948239232
2.324,581,na,0,0.0797430615485433
2.3280000000000003,582,na,0,0.08330485753858942
2.332,583,na,0,0.08221638963685193
2.3360000000000003,584,na,0,0.08151986051193084
2.34,585,na,0,0.07879600787352359
2.3440000000000003,586,na,0,0.08592286264610237
2.348,587,a,2,0.09708583822304982
2.3520000000000003,588,a,2,0.10686856524568442
2.356,589,a,2,0.09482579343669871
2.3600000000000003,590,a,2,0.05786232250438596
2.364,591,a,2,0.019613316587188755
2.3680000000000003,592,a,2,-0.08792494998187547
2.372,593,a,2,-0.23856766243275662
2.3760000000000003,594,a,2,-0.4695975224465825
2.38,595,a,2,-0.6296808716725806
2.3840000000000003,596,a,2,-0.6483125800827693
2.388,597,a,2,-0.5511459599166512
2.3920000000000003,598,a,2,-0.4265334303265474
2.396,599,a,2,-0.17127448466582265
2.4000000000000004,600,a,2,0.13033363070135265
2.404,601,a,2,0.2185211266992476
2.4080000000000004,602,a,2,0.22252161055975944
2.412,603,a,2,0.1992770166851637
2.4160000000000004,604,a,2,0.1836118010686414
2.42,605,a,2,0.1353843541686577
2.4240000000000004,606,a,2,0.07976228707530772
2.428,607,a,2,0.060624610305296346
2.432,608,na,0,0.06390896019553659
2.436,609,na,0,0.06949571573195679
2.44,610,na,0,0.07124762544034512
2.444,611,na,0,0.0668357762085171
2.448,612,na,0,0.06854974116828395
2.452,613,na,0,0.05831658044935041
2.456,614,na,0,0.06007695671502246
2.46,615,na,0,0.0576532740075367
2.464,616,na,0,0.05918172133123448
2.468,617,na,0,0.04680990043157818
2.472,618,na,0,0.05591364049557815
2.476,619,na,0,0.04427052034708688
2.48,620,na,0,0.036550415581139355
2.484,621,na,0,0.04793272415341887
2.488,622,na,0,0.04501474727967692
2.492,623,na,0,0.032062975430390384
2.496,624,na,0,0.034051471721815836
2.5,625,na,0,0.03650518398645338
2.504,626,na,0,0.035129474670886375
2.508,627,na,0,0.03479785194544233
2.512,628,t,3,0.02881873108641466
2.516,629,t,3,0.024322414209352803
2.52,630,t,3,0.02901520861593868
2.524,631,t,3,0.021178261196795913
2.528,632,t,3,0.015419832096643308
2.532,633,t,3,0.007584158365746838
2.536,634,t,3,0.0007156249103619814
2.54,635,t,3,0.0058073556711753785
2.544,636,t,3,-0.005595545743801863
2.548,637,t,3,-0.013795230809519015
2.552,638,t,3,-0.02607833914657648
2.556,639,t,3,-0.030247078794469355
2.56,640,t,3,-0.03765491040972793
2.564,641,t,3,-0.0467178749640722
2.568,642,t,3,-0.07193093060766177
2.572,643,t,3,-0.08175133655965046
2.576,644,t,3,-0.09253225871799177
2.58,645,t,3,-0.11393117257401651
2.584,646,t,3,-0.12326279785279094
2.588,647,t,3,-0.1439146132530964
2.592,648,t,3,-0.1601704926998215
2.596,649,t,3,-0.17571780521807465
2.6,650,t,3,-0.1870407971398126
2.604,651,t,3,-0.19870018888435545
2.608,652,t,3,-0.1992056785347714
2.612,653,t,3,-0.20432450518363432
2.616,654,t,3,-0.2112556914733813
2.62,655,t,3,-0.20803419762782233
2.624,656,t,3,-0.19743623686221698
2.628,657,t,3,-0.17424743466157558
2.632,658,t,3,-0.14512195028027364
2.636,659,t,3,-0.11613165063879981
2.64,660,t,3,-0.08187519433294542
2.644,661,t,3,-0.05605782559605652
2.648,662,t,3,-0.03368553055045035
2.652,663,t,3,-0.010505910684932234
2.656,664,t,3,0.008726527288006387
2.66,665,t,3,0.03467960366368611
2.664,666,t,3,0.045697423146894366
2.668,667,t,3,0.04800473094532962
2.672,668,t,3,0.05496917154417288
2.676,669,t,3,0.06584481304166406
2.68,670,t,3,0.07270063689977395
2.684,671,na,0,0.0807362655602691
2.6879999999999997,672,na,0,0.08158523633651595
2.692,673,na,0,0.08415769747142142
2.6959999999999997,674,na,0,0.08096495672039003
2.7,675,na,0,0.08017892833843193
2.7039999999999997,676,na,0,0.08416591160568612
2.708,677,na,0,0.08779459553901263
2.7119999999999997,678,na,0,0.08549685067500287
2.716,679,na,0,0.08838928056926265
2.7199999999999998,680,na,0,0.08407843071147166
2.724,681,na,0,0.08184160000880518
2.7279999999999998,682,na,0,0.08943430325060406
2.732,683,na,0,0.09195907808605577
2.7359999999999998,684,na,0,0.09253152516797536
2.74,685,na,0,0.09720717848196929
2.7439999999999998,686,na,0,0.08103663471667168
2.748,687,na,0,0.08303998605744496
2.752,688,na,0,0.0878387594507265
2.7560000000000002,689,na,0,0.08957664577903109
2.76,690,na,0,0.08855685310217991
2.7640000000000002,691,na,0,0.08404854498903902
2.768,692,na,0,0.08351119676297863
2.7720000000000002,693,na,0,0.08614268096715745
2.776,694,na,0,0.084665900395407
2.7800000000000002,695,na,0,0.08017643092896455
2.784,696,na,0,0.07954468406146854
2.7880000000000003,697,na,0,0.0786063966393923
2.792,698,na,0,0.07744316796427313
2.7960000000000003,699,na,0,0.07636462904495761
2.8,700,na,0,0.07572401912162595
2.8040000000000003,701,na,0,0.0759631387481841
2.808,702,na,0,0.07284987867135458
2.8120000000000003,703,na,0,0.07021431500448447
2.816,704,na,0,0.0767437686955212
2.8200000000000003,705,na,0,0.07597244355494312
2.824,706,na,0,0.07601536742696617
2.8280000000000003,707,na,0,0.07131718964477365
2.832,708,na,0,0.0828746141333273
2.8360000000000003,709,na,0,0.07461381316724104
2.84,710,na,0,0.07130059955648446
2.8440000000000003,711,na,0,0.07112654949766892
2.848,712,na,0,0.07546884661825111
2.8520000000000003,713,na,0,0.0773351401179852
2.856,714,na,0,0.07921939024500743
2.8600000000000003,715,na,0,0.07156431401542847
2.864,716,na,0,0.08129315160173092
2.8680000000000003,717,na,0,0.08329926052897564
2.872,718,na,0,0.07844764636597806
2.8760000000000003,719,na,0,0.07654756700025926
2.88,720,na,0,0.0796635152055019
2.8840000000000003,721,na,0,0.07563164837425844
2.888,722,na,0,0.08213036035861174
2.8920000000000003,723,na,0,0.08985147506515657
2.896,724,na,0,0.08186179682228997
2.9000000000000004,725,na,0,0.076321792650061
2.904,726,na,0,0.07966078589386458
2.9080000000000004,727,na,0,0.07960950687130694
2.912,728,na,0,0.08232886654810918
2.9160000000000004,729,na,0,0.08651307209925038
2.92,730,na,0,0.08825468138188212
2.9240000000000004,731,na,0,0.09230369655734122
2.928,732,na,0,0.08143415667107862
2.9320000000000004,733,na,0,0.0878920705699969
2.936,734,na,0,0.08940506605869082
2.9400000000000004,735,na,0,0.08412785338619791
2.944,736,na,0,0.09015150914424888
2.948,737,na,0,0.08437524310309724
2.952,738,na,0,0.09410401769740323
2.956,739,na,0,0.08684235674447499
2.96,740,na,0,0.09547687866563698
2.964,741,na,0,0.08257993494298763
2.968,742,na,0,0.0875603906125809
2.972,743,na,0,0.09574790761093002
2.976,744,na,0,0.08405400640450532
2.98,745,na,0,0.08584689964738834
2.984,746,na,0,0.08585852904143071
2.988,747,na,0,0.09437659328173043
2.992,748,na,0,0.09121887829160172
2.996,749,na,0,0.0982751226458783
3.0,750,na,0,0.09619533428613418
3.004,751,na,0,0.08781209264930884
3.008,752,na,0,0.0967406728760516
3.012,753,na,0,0.0893640221790044
3.016,754,na,0,0.09202106181531373
3.02,755,na,0,0.09840519148270985
3.024,756,na,0,0.08747957174546676
3.028,757,na,0,0.09229782237157716
3.032,758,na,0,0.09606771660165299
3.036,759,na,0,0.09726500828499228
3.04,760,na,0,0.09560350294800676
3.044,761,na,0,0.09094579912903157
3.048,762,na,0,0.09361394361807143
3.052,763,na,0,0.09612939213879734
3.056,764,p,1,0.10815940196448964
3.06,765,p,1,0.09668908595674405
3.064,766,p,1,0.09470235018306601
3.068,767,p,1,0.0906117633085638
3.072,768,p,1,0.08618266431795653
3.076,769,p,1,0.09113284046772244
3.08,770,p,1,0.08534207266891315
3.084,771,p,1,0.08275751551094611
3.088,772,p,1,0.08137678573182877
3.092,773,p,1,0.07757703388212309
3.096,774,p,1,0.0851568621347951
3.1,775,p,1,0.0816161785082074
3.104,776,p,1,0.08065299871893546
3.108,777,p,1,0.06895593407237352
3.112,778,p,1,0.0749751612253793
3.116,779,p,1,0.07397163685415042
3.12,780,p,1,0.07224291263836201
3.124,781,p,1,0.07005533775484606
3.128,782,p,1,0.07466962912560021
3.132,783,p,1,0.07233194820422444
3.136,784,p,1,0.08162629046159112
3.14,785,p,1,0.0823758995810998
3.144,786,p,1,0.08986148338629095
3.148,787,p,1,0.08628213367935117
3.152,788,p,1,0.09651954953381636
3.156,789,p,1,0.10322588211407056
3.16,790,p,1,0.1128001576315988
3.164,791,na,0,0.11752117966394918
3.168,792,na,0,0.11099106007124956
3.172,793,na,0,0.1167175049412273
3.176,794,na,0,0.1151504819456973
3.18,795,na,0,0.11252575917227678
3.184,796,na,0,0.10795602198913698
3.188,797,na,0,0.12028721546804223
3.192,798,na,0,0.11020151564729941
3.1959999999999997,799,na,0,0.11367338213957956
3.2,800,na,0,0.11100176643161545
3.2039999999999997,801,na,0,0.10852335653758426
3.208,802,na,0,0.10798069656802964
3.2119999999999997,803,na,0,0.1028596531770236
3.216,804,na,0,0.10377827716276966
3.2199999999999998,805,na,0,0.09725804861607348
3.224,806,na,0,0.0979333280864229
3.2279999999999998,807,na,0,0.10115821725584276
3.232,808,na,0,0.10507786695202403
3.2359999999999998,809,na,0,0.11353540180105474
3.24,810,na,0,0.12508425821143257
3.2439999999999998,811,a,2,0.14665832566446615
3.248,812,a,2,0.13191333393280802
3.252,813,a,2,0.10431012082184699
3.2560000000000002,814,a,2,0.05047501994673983
3.26,815,a,2,-0.06582599311088355
3.2640000000000002,816,a,2,-0.22213385720856565
3.268,817,a,2,-0.4567963531565771
3.2720000000000002,818,a,2,-0.6098565633907108
3.276,819,a,2,-0.5453548607807865
3.2800000000000002,820,a,2,-0.4357011965303547
3.284,821,a,2,-0.3032178140865882
3.2880000000000003,822,a,2,-0.019656377405884193
3.292,823,a,2,0.1803400043907047
3.2960000000000003,824,a,2,0.2379676364996689
3.3,825,a,2,0.2388985101333633
3.3040000000000003,826,a,2,0.22743150826257436
3.308,827,a,2,0.2031424402839656
3.3120000000000003,828,a,2,0.16770973941289583
3.316,829,a,2,0.1114949598442453
3.3200000000000003,830,a,2,0.07792972910621247
3.324,831,na,0,0.07879324553023617
3.3280000000000003,832,na,0,0.08171296210015204
3.332,833,na,0,0.08476639136008196
3.3360000000000003,834,na,0,0.07890135930026577
3.34,835,na,0,0.07442116478027498
3.3440000000000003,836,na,0,0.0717202248827555
3.348,837,na,0,0.062171576422767556
3.3520000000000003,838,na,0,0.06556260587379069
3.356,839,na,0,0.0622430542521701
3.3600000000000003,840,na,0,0.05676933950335622
3.364,841,na,0,0.058962458918085305
3.3680000000000003,842,na,0,0.05548310308564131
3.372,843,na,0,0.05232066852141333
3.3760000000000003,844,na,0,0.053284400668208616
3.38,845,na,0,0.051069164173847284
3.3840000000000003,846,t,3,0.04781948885705753
3.388,847,t,3,0.04354256313760811
3.3920000000000003,848,t,3,0.04938464362054324
3.396,849,t,3,0.03735121718679309
3.4000000000000004,850,t,3,0.03198668921326553
3.404,851,t,3,0.030027533971375576
3.4080000000000004,852,t,3,0.03202072621097489
3.412,853,t,3,0.026963702623508813
3.4160000000000004,854,t,3,0.02179486465217185
3.42,855,t,3,0.01600909515250827
3.4240000000000004,856,t,3,0.013360025043171457
3.428,857,t,3,0.0052122973420496025
3.4320000000000004,858,t,3,-0.002797349612265043
3.436,859,t,3,-0.006143438803532048
3.4400000000000004,860,t,3,-0.00916678248679034
3.444,861,t,3,-0.0231332986940701
3.4480000000000004,862,t,3,-0.03109653254221365
3.452,863,t,3,-0.03592070590532186
3.4560000000000004,864,t,3,-0.03864127119092309
3.46,865,t,3,-0.05913531897637873
3.4640000000000004,866,t,3,-0.08682711704677368
3.468,867,t,3,-0.09410540684505592
3.4720000000000004,868,t,3,-0.10408216306394032
3.476,869,t,3,-0.11790206453855243
3.4800000000000004,870,t,3,-0.13591203240478758
3.484,871,t,3,-0.15772537700902425
3.4880000000000004,872,t,3,-0.16817760047315136
3.492,873,t,3,-0.17884558836977013
3.4960000000000004,874,t,3,-0.18833762604060458
3.5,875,t,3,-0.1880383609010087
3.5040000000000004,876,t,3,-0.19979245165478976
3.508,877,t,3,-0.201382821111523
3.5120000000000005,878,t,3,-0.1881148754699702
3.516,879,t,3,-0.16717363769004936
3.5200000000000005,880,t,3,-0.15387535194761218
3.524,881,t,3,-0.13091418792514306
3.5280000000000005,882,t,3,-0.10436233320688275
3.532,883,t,3,-0.071820486050302
3.5360000000000005,884,t,3,-0.040446816280274994
3.54,885,t,3,-0.022032528972368123
3.5440000000000005,886,t,3,-0.004323878249457039
3.548,887,t,3,0.015957883107215288
3.5520000000000005,888,t,3,0.030326293942384928
3.556,889,t,3,0.04239411980602506
3.5600000000000005,890,t,3,0.05829095278124469
3.564,891,t,3,0.0632298293577455
3.5680000000000005,892,t,3,0.06104019497498089
3.572,893,na,0,0.07053066286606094
3.5760000000000005,894,na,0,0.07348317396532864
3.58,895,na,0,0.08211410805218662
3.5839999999999996,896,na,0,0.08378199025292973
3.588,897,na,0,0.08253073232979576
3.5919999999999996,898,na,0,0.08281510183323093
3.596,899,na,0,0.08062805375023484
3.5999999999999996,900,na,0,0.08098171868112818
3.604,901,na,0,0.078662035186568
3.6079999999999997,902,na,0,0.08098781164084608
3.612,903,na,0,0.08046600333349561
3.6159999999999997,904,na,0,0.08825756751339396
3.62,905,na,0,0.08428939513101882
3.6239999999999997,906,na,0,0.08570293132113742
3.628,907,na,0,0.08594911820027062
3.6319999999999997,908,na,0,0.0867575746934707
3.636,909,na,0,0.08243261337345469
3.6399999999999997,910,na,0,0.07462419332343423
3.644,911,na,0,0.0799981301323283
3.6479999999999997,912,na,0,0.07588241440122445
3.652,913,na,0,0.07927608006948142
3.6559999999999997,914,na,0,0.08157403998281744
3.66,915,na,0,0.08240131121963036
3.6639999999999997,916,na,0,0.074588286251637
3.668,917,na,0,0.0777944526920594
3.6719999999999997,918,na,0,0.0827754089568761
3.676,919,na,0,0.07693563527776753
3.6799999999999997,920,na,0,0.0719843145107819
3.684,921,na,0,0.06715440905061586
3.6879999999999997,922,na,0,0.06553989528401695
3.692,923,na,0,0.07055128551708265
3.6959999999999997,924,na,0,0.07241171776505798
3.7,925,na,0,0.07246484025874551
3.7039999999999997,926,na,0,0.06980288419506124
3.708,927,na,0,0.07362658587229065
3.7119999999999997,928,na,0,0.07328944829404313
3.716,929,na,0,0.07377435633088447
3.7199999999999998,930,na,0,0.07072093129281837
3.724,931,na,0,0.06927121850201873
3.7279999999999998,932,na,0,0.06785228990786892
3.732,933,na,0,0.07442176220983701
3.7359999999999998,934,na,0,0.07197183323843374
3.74,935,na,0,0.07821213720947308
3.7439999999999998,936,na,0,0.07530551686930091
3.748,937,na,0,0.07632496225472386
3.752,938,na,0,0.0753847362568258
3.7560000000000002,939,na,0,0.07832858395435831
3.76,940,na,0,0.07678960568503784
3.7640000000000002,941,na,0,0.08479189834535372
3.768,942,na,0,0.07959086614979093
3.7720000000000002,943,na,0,0.07369730069986784
3.776,944,na,0,0.0761899290125459
3.7800000000000002,945,na,0,0.08148605485638988
3.784,946,na,0,0.07662789565476914
3.7880000000000003,947,na,0,0.08022609321829163
3.792,948,na,0,0.08491860327749674
3.7960000000000003,949,na,0,0.0840081983974038
3.8,950,na,0,0.08141952092750089
3.8040000000000003,951,na,0,0.0780706726685519
3.808,952,na,0,0.08206859763335093
3.8120000000000003,953,na,0,0.08387218120558451
3.816,954,na,0,0.08902997670553173
3.8200000000000003,955,na,0,0.08809392084784724
3.824,956,na,0,0.08502240144775229
3.8280000000000003,957,na,0,0.0859715808725771
3.832,958,na,0,0.08876674113275626
3.8360000000000003,959,na,0,0.08270592036011312
3.84,960,na,0,0.08232420987661096
3.8440000000000003,961,na,0,0.0863242706313563
3.848,962,na,0,0.08799536472145576
3.8520000000000003,963,na,0,0.08019626567202282
3.856,964,na,0,0.0771300309723867
3.8600000000000003,965,na,0,0.08609221553785897
3.864,966,na,0,0.07946476901520254
3.8680000000000003,967,na,0,0.0824324280449878
3.872,968,na,0,0.09056401208841454
3.8760000000000003,969,na,0,0.0783430475553008
3.88,970,na,0,0.08257490343859634
3.8840000000000003,971,na,0,0.08522143657066351
3.888,972,na,0,0.08220314735127718
3.8920000000000003,973,na,0,0.08260174600228277
3.896,974,na,0,0.08513684368015013
3.9000000000000004,975,na,0,0.07999330636709545
3.904,976,na,0,0.08390180631505591
3.9080000000000004,977,na,0,0.08385850333864894
3.912,978,na,0,0.08153565813371466
3.9160000000000004,979,na,0,0.08658908811201563
3.92,980,na,0,0.08970407601388419
3.9240000000000004,981,na,0,0.08573491179599822
3.928,982,na,0,0.08452885883649408
3.9320000000000004,983,p,1,0.08367843656789938
3.936,984,p,1,0.08048268562186477
3.9400000000000004,985,p,1,0.07904368522076147
3.944,986,p,1,0.07162512976175937
3.9480000000000004,987,p,1,0.06810403711654757
3.952,988,p,1,0.06755263524099991
3.9560000000000004,989,p,1,0.06369172798804648
3.96,990,p,1,0.06186291937526894
3.9640000000000004,991,p,1,0.06275537867512294
