time,index,label,train_label,wave_form
1.284,321,a,2,0.04323479187441699
1.288,322,a,2,0.038613260808027114
1.292,323,a,2,0.01520165662591537
1.296,324,a,2,-0.023639235194484614
1.3,325,a,2,-0.025258944627523965
1.304,326,a,2,-0.0017865023823909498
1.308,327,a,2,0.04166359463061945
1.312,328,a,2,0.17018376335258978
1.316,329,a,2,0.3012206115959259
1.32,330,a,2,0.44527003342652444
1.324,331,a,2,0.5868414872398545
1.328,332,a,2,0.6566264505925159
1.332,333,a,2,0.7303642454700368
1.336,334,a,2,0.7586190260548215
1.34,335,a,2,0.7546220789920095
1.344,336,a,2,0.6465443500294481
1.348,337,a,2,0.44900737597209067
1.352,338,a,2,0.2274959491448447
1.356,339,a,2,0.09631805102002437
1.36,340,a,2,0.052923756499277295
1.364,341,a,2,0.008072102143075245
1.368,342,a,2,0.006928933781516457
1.372,343,a,2,-0.0026410402849506454
1.3760000000000001,344,a,2,0.0064901005274536835
1.3800000000000001,345,a,2,0.012357468564113287
1.3840000000000001,346,a,2,0.006422680620276333
1.3880000000000001,347,a,2,0.02255910890293152
1.3920000000000001,348,a,2,0.010917061666928499
1.3960000000000001,349,a,2,0.030861735517765658
1.4000000000000001,350,na,0,0.0522226700435941
1.404,351,na,0,0.0430645424501275
1.408,352,na,0,0.05369540437729508
1.412,353,na,0,0.04368495685269797
1.416,354,na,0,0.03775340218203334
1.42,355,na,0,0.048028201813282795
1.424,356,na,0,0.04956607175419407
1.428,357,na,0,0.051079451950674835
1.432,358,na,0,0.045618533948112064
1.436,359,na,0,0.04455532712515092
1.44,360,na,0,0.05837189477470332
1.444,361,na,0,0.05084341021085729
1.448,362,na,0,0.04950287804098239
1.452,363,na,0,0.043563783218568256
1.456,364,na,0,0.05468290509732788
1.46,365,na,0,0.058061645846013234
1.464,366,na,0,0.05749229266052379
1.468,367,na,0,0.055229283091137296
1.472,368,na,0,0.05470042060871156
1.476,369,na,0,0.0520399951738905
1.48,370,na,0,0.05334407579413283
1.484,371,na,0,0.06634378305285632
1.488,372,na,0,0.034257539363966485
1.492,373,na,0,0.05597161684679877
1.496,374,na,0,0.07092610996429857
1.5,375,na,0,0.06187638539102068
1.504,376,na,0,0.06741394788330468
1.508,377,na,0,0.05786879504740153
1.512,378,t,3,0.057882095557145276
1.516,379,t,3,0.06414862544670905
1.52,380,t,3,0.07805377312814568
1.524,381,t,3,0.0739029637677903
1.528,382,t,3,0.08447023083460937
1.532,383,t,3,0.08987060756490246
1.536,384,t,3,0.0883795836917797
1.54,385,t,3,0.095275908233542
1.544,386,t,3,0.09899927251903405
1.548,387,t,3,0.1160411895978411
1.552,388,t,3,0.10688727360975878
1.556,389,t,3,0.12991624726267245
1.56,390,t,3,0.13417260882332704
1.564,391,t,3,0.15273005996769923
1.568,392,t,3,0.1674397543381201
1.572,393,t,3,0.18436515555212799
1.576,394,t,3,0.1750578354068262
1.58,395,t,3,0.18724978350039415
1.584,396,t,3,0.2233351205444785
1.588,397,t,3,0.21816207959842943
1.592,398,t,3,0.23155796841893467
1.596,399,t,3,0.22449954330427332
1.6,400,t,3,0.2528959273322912
1.604,401,t,3,0.2401755956634224
1.608,402,t,3,0.25049431487167895
1.612,403,t,3,0.2581923566407517
1.616,404,t,3,0.2506851452882561
1.62,405,t,3,0.2469129454920946
1.624,406,t,3,0.25415292637237324
1.6280000000000001,407,t,3,0.23722727399492133
1.6320000000000001,408,t,3,0.23302055945265365
1.6360000000000001,409,t,3,0.22194904638788285
1.6400000000000001,410,t,3,0.21706021334919579
1.6440000000000001,411,t,3,0.18998969745038374
1.6480000000000001,412,t,3,0.18246457261190188
1.6520000000000001,413,t,3,0.17110841042856537
1.6560000000000001,414,t,3,0.15318737700845717
1.6600000000000001,415,t,3,0.12673237991156608
1.6640000000000001,416,t,3,0.14341502846931978
1.6680000000000001,417,t,3,0.1213288226891385
1.6720000000000002,418,t,3,0.09959415600702401
1.6760000000000002,419,t,3,0.10004158181489595
1.6800000000000002,420,t,3,0.08637362725178489
1.6840000000000002,421,t,3,0.07618447269069958
