time,index,label,train_label,wave_form
1.644,411,a,2,-0.023028474938691534
1.648,412,a,2,-0.017954413275357628
1.652,413,a,2,-0.028714912542312402
1.656,414,a,2,-0.029368030750495735
1.66,415,a,2,-0.02065178616551066
1.664,416,a,2,-0.015873305851385015
1.668,417,a,2,-0.017637244179843165
1.672,418,a,2,-0.011007847270854345
1.676,419,a,2,-0.004220772117093435
1.68,420,a,2,0.03296640622663276
1.684,421,a,2,0.05885584175216559
1.688,422,a,2,0.07651172460025724
1.692,423,a,2,0.1260238954457571
1.696,424,a,2,0.19865452712310666
1.7,425,a,2,0.25844721021768696
1.704,426,a,2,0.3703376147138264
1.708,427,a,2,0.5705287663044525
1.712,428,a,2,0.7371987285443115
1.716,429,a,2,0.7744029024632705
1.72,430,a,2,0.7338510541199409
1.724,431,a,2,0.4759020453868214
1.728,432,a,2,0.2356751682143833
1.732,433,a,2,0.1208197481065367
1.736,434,a,2,0.05550231896420382
1.7399999999999998,435,a,2,0.023704364900837768
1.7439999999999998,436,a,2,-0.013779210607945368
1.7479999999999998,437,a,2,-0.005628019065200056
1.7519999999999998,438,a,2,-0.017974616628081582
1.7559999999999998,439,a,2,-0.035702583813281154
1.7599999999999998,440,a,2,-0.03703906401379868
1.7639999999999998,441,na,0,-0.03661181115228071
1.7679999999999998,442,na,0,-0.03125757628294496
1.7719999999999998,443,na,0,-0.04089515837167356
1.7759999999999998,444,na,0,-0.04472667823387568
1.7799999999999998,445,na,0,-0.049218437788369686
1.7839999999999998,446,na,0,-0.04449706402641805
1.7879999999999998,447,na,0,-0.04183285095757389
1.7919999999999998,448,na,0,-0.03543162440837918
1.7959999999999998,449,na,0,-0.04150679886587156
1.7999999999999998,450,na,0,-0.04511870754123186
1.8039999999999998,451,na,0,-0.045664731002050644
1.8079999999999998,452,na,0,-0.04296948249123947
1.8119999999999998,453,na,0,-0.04205796198689283
1.8159999999999998,454,na,0,-0.0405178728120053
1.8199999999999998,455,na,0,-0.0418746200251863
1.8239999999999998,456,na,0,-0.04062351996062438
1.8279999999999998,457,na,0,-0.04114133180573251
1.8319999999999999,458,na,0,-0.0405564600248834
1.8359999999999999,459,na,0,-0.041633693865282095
1.8399999999999999,460,na,0,-0.04265820475159061
1.8439999999999999,461,na,0,-0.043898235966809404
1.8479999999999999,462,na,0,-0.04479565966173255
1.8519999999999999,463,na,0,-0.04404200811424959
1.8559999999999999,464,na,0,-0.041947287235517335
1.8599999999999999,465,na,0,-0.044600025306725716
1.8639999999999999,466,na,0,-0.044336697277142595
1.8679999999999999,467,na,0,-0.04403743969986964
