time,index,label,train_label,wave_form
1.432,358,a,2,-0.059163908560689246
1.436,359,a,2,-0.08627559171639496
1.44,360,a,2,-0.07399055480502302
1.444,361,a,2,-0.09137871874549405
1.448,362,a,2,-0.11953514806079389
1.452,363,a,2,-0.13045918145108035
1.456,364,a,2,-0.18951615791587464
1.46,365,a,2,-0.11915607037775283
1.464,366,a,2,0.002834708428464609
1.468,367,a,2,0.189688377867526
1.472,368,a,2,0.3279938998177997
1.476,369,a,2,0.459316572737428
1.48,370,a,2,0.6157734734587555
1.484,371,a,2,0.6008389812443082
1.488,372,a,2,0.46412117136344044
1.492,373,a,2,0.3347947882267325
1.496,374,a,2,0.06769253798051172
1.5,375,a,2,-0.06972174159693015
1.504,376,a,2,-0.10776908726889829
1.508,377,na,0,-0.052235300604973826
1.512,378,na,0,-0.04182719960848263
1.516,379,na,0,-0.04343808098322024
1.52,380,na,0,-0.035557663447841024
1.524,381,na,0,-0.07812890978863386
1.528,382,na,0,-0.06049399913199311
1.532,383,na,0,-0.04711165287556072
1.536,384,na,0,-0.057416282887955736
1.54,385,na,0,-0.06269888377256663
1.5439999999999998,386,na,0,-0.08340527620825222
1.5479999999999998,387,na,0,-0.051706690452493285
1.5519999999999998,388,na,0,-0.05751195911912642
1.5559999999999998,389,na,0,-0.07530480874807408
1.5599999999999998,390,na,0,-0.07025685707908776
1.5639999999999998,391,na,0,-0.07114307338888737
1.5679999999999998,392,na,0,-0.058905112285136584
1.5719999999999998,393,na,0,-0.06144844800556862
1.5759999999999998,394,na,0,-0.05591421349451148
1.5799999999999998,395,na,0,-0.05798486660915203
1.5839999999999999,396,na,0,-0.05536009190188003
1.5879999999999999,397,na,0,-0.058077898838133336
1.5919999999999999,398,na,0,-0.05335769257349321
1.5959999999999999,399,na,0,-0.049225698017122996
1.5999999999999999,400,na,0,-0.04266000784650082
1.6039999999999999,401,na,0,-0.04116137452698412
1.6079999999999999,402,na,0,-0.03348233108300292
1.6119999999999999,403,na,0,-0.035049000290286965
1.6159999999999999,404,t,3,-0.03139656338699979
1.6199999999999999,405,t,3,-0.03198966324860184
1.6239999999999999,406,t,3,-0.028683481982643033
1.628,407,t,3,-0.026050394606795636
1.632,408,t,3,-0.018717801317581998
1.636,409,t,3,-0.014829659839697201
1.64,410,t,3,-0.005514746265605294
1.644,411,t,3,-0.0002622990300191873
1.648,412,t,3,0.008141159407788166
1.652,413,t,3,0.013496618742425952
1.656,414,t,3,0.02204609381653675
1.66,415,t,3,0.02967744002395264
1.664,416,t,3,0.03940075972143394
1.668,417,t,3,0.04778966154421576
1.672,418,t,3,0.05925677699220028
1.676,419,t,3,0.06722739917259093
1.68,420,t,3,0.08004763094268297
1.684,421,t,3,0.09009707668609504
1.688,422,t,3,0.10230277982016206
1.692,423,t,3,0.1090028030567798
1.696,424,t,3,0.11906100558739337
1.7,425,t,3,0.12710686268413549
1.704,426,t,3,0.13868104512104737
1.708,427,t,3,0.14360205457156272
1.712,428,t,3,0.1528241068831276
1.7159999999999997,429,t,3,0.15790732233019686
1.7199999999999998,430,t,3,0.16602065681755634
1.7239999999999998,431,t,3,0.16689767919985307
1.7279999999999998,432,t,3,0.1689654394106018
1.7319999999999998,433,t,3,0.16414804983534842
1.7359999999999998,434,t,3,0.16116154381429515
1.7399999999999998,435,t,3,0.1492634477188972
1.7439999999999998,436,t,3,0.14071529637520985
1.7479999999999998,437,t,3,0.12408083824928592
1.7519999999999998,438,t,3,0.10973212433444349
1.7559999999999998,439,t,3,0.09298145841720291
1.7599999999999998,440,t,3,0.07902285503157125
1.7639999999999998,441,t,3,0.06234247139313343
1.7679999999999998,442,t,3,0.0453789961546321
1.7719999999999998,443,t,3,0.028360301427770167
1.7759999999999998,444,t,3,0.011430038383992615
1.7799999999999998,445,t,3,0.0024193804288417456
1.7839999999999998,446,t,3,-0.006158220082951175
1.7879999999999998,447,t,3,-0.014198563154097031
1.7919999999999998,448,t,3,-0.0200310502479024
1.7959999999999998,449,t,3,-0.023226223959962804
1.7999999999999998,450,na,0,-0.0225826150970695
1.8039999999999998,451,na,0,-0.02628711913927415
1.8079999999999998,452,na,0,-0.02850868504397507
1.8119999999999998,453,na,0,-0.031785192136438656
1.8159999999999998,454,na,0,-0.03438433032691488
1.8199999999999998,455,na,0,-0.03671412902454854
1.8239999999999998,456,na,0,-0.03591203451761233
1.8279999999999998,457,na,0,-0.03520063538677896
1.8319999999999999,458,na,0,-0.03092037014901797
1.8359999999999999,459,na,0,-0.030854756354120272
1.8399999999999999,460,na,0,-0.03029400841167105
1.8439999999999999,461,na,0,-0.03092766129807716
1.8479999999999999,462,na,0,-0.03071768259735361
1.8519999999999999,463,na,0,-0.03718178251898577
1.8559999999999999,464,na,0,-0.03951234823674124
1.8599999999999999,465,na,0,-0.04009199752879984
1.8639999999999999,466,na,0,-0.036901952873004636
1.8679999999999999,467,na,0,-0.036328190493870004
1.8719999999999999,468,na,0,-0.03467943091141684
1.876,469,na,0,-0.03148054522526806
1.88,470,na,0,-0.029155295352397144
1.884,471,na,0,-0.030800977291329017
1.888,472,na,0,-0.03099019290376876
1.892,473,na,0,-0.03509233702261681
1.896,474,na,0,-0.036470450692579155
1.9,475,na,0,-0.04277479767441599
1.904,476,na,0,-0.04528052224254897
1.908,477,na,0,-0.045607548330928484
1.912,478,na,0,-0.04457636509460204
1.916,479,na,0,-0.03957016067160993
1.92,480,na,0,-0.034061673036564835
1.924,481,na,0,-0.03424999210722948
1.928,482,na,0,-0.032057049485049526
1.932,483,na,0,-0.03424451822914888
1.936,484,na,0,-0.034094201717242575
1.94,485,na,0,-0.03753102858831141
1.944,486,na,0,-0.039603221644330555
1.948,487,na,0,-0.03979980416140358
1.952,488,na,0,-0.039642016666810075
1.956,489,na,0,-0.03741613222236431
1.96,490,na,0,-0.03462700363407603
1.964,491,na,0,-0.036691419519703325
1.968,492,na,0,-0.035946613723595304
1.972,493,na,0,-0.03513651220868503
1.976,494,na,0,-0.031033666100514123
1.98,495,na,0,-0.030628486840946267
1.984,496,na,0,-0.031148769173466963
1.988,497,na,0,-0.0345489748385035
1.992,498,na,0,-0.03389606742611655
1.9959999999999998,499,na,0,-0.03764817050902601
1.9999999999999998,500,na,0,-0.039878654411099494
2.0039999999999996,501,na,0,-0.0425690033788458
2.008,502,na,0,-0.04133605024963981
2.0119999999999996,503,na,0,-0.0426415412816529
2.016,504,na,0,-0.03967453098145198
2.0199999999999996,505,na,0,-0.04021224953569043
2.024,506,na,0,-0.036746488589524694
2.0279999999999996,507,na,0,-0.036517818578523806
2.032,508,na,0,-0.034404701489625614
2.0359999999999996,509,na,0,-0.03401762181361
2.04,510,na,0,-0.03432680483139622
2.0439999999999996,511,na,0,-0.03670154788455718
2.048,512,na,0,-0.03634790080186066
2.0519999999999996,513,na,0,-0.042833438635225915
2.056,514,na,0,-0.04553881471224516
2.0599999999999996,515,na,0,-0.04892628776918731
2.064,516,na,0,-0.050777723687569
2.0679999999999996,517,na,0,-0.05146174731556662
2.072,518,p,1,-0.04824959968962372
2.0759999999999996,519,p,1,-0.04618128750760508
2.08,520,p,1,-0.0425227198784354
2.0839999999999996,521,p,1,-0.040555177253748444
2.088,522,p,1,-0.03652079820098651
2.0919999999999996,523,p,1,-0.0315937596587159
2.096,524,p,1,-0.025100003381721765
2.0999999999999996,525,p,1,-0.018224306871737928
2.1039999999999996,526,p,1,-0.009460362481669165
2.1079999999999997,527,p,1,-0.00038094099637176555
2.1119999999999997,528,p,1,0.011393752827139628
2.1159999999999997,529,p,1,0.01704764941608395
2.1199999999999997,530,p,1,0.024816885052728433
2.1239999999999997,531,p,1,0.02712448763477919
2.1279999999999997,532,p,1,0.031046991039207012
2.1319999999999997,533,p,1,0.03837852158802361
2.1359999999999997,534,p,1,0.04798055320220745
2.1399999999999997,535,p,1,0.053614830615799976
2.1439999999999997,536,p,1,0.05841220499078028
2.1479999999999997,537,p,1,0.055903192310677974
2.1519999999999997,538,p,1,0.05290443827818979
2.1559999999999997,539,p,1,0.0422891774276431
2.1599999999999997,540,p,1,0.03086892355126986
2.1639999999999997,541,p,1,0.019220747767793016
2.1679999999999997,542,p,1,0.009435603670682292
2.1719999999999997,543,p,1,-0.001070522580844863
2.1759999999999997,544,p,1,-0.009539583208043382
2.1799999999999997,545,p,1,-0.023288482102210992
2.1839999999999997,546,p,1,-0.03339437620939579
2.1879999999999997,547,p,1,-0.04603933580664801
2.1919999999999997,548,p,1,-0.05547136142518541
2.1959999999999997,549,p,1,-0.06294850728185171
2.1999999999999997,550,na,0,-0.0676840976857223
2.2039999999999997,551,na,0,-0.07136147311070866
2.2079999999999997,552,na,0,-0.07000946571867005
2.2119999999999997,553,na,0,-0.0708271148968067
2.2159999999999997,554,na,0,-0.07023340297872384
2.2199999999999998,555,na,0,-0.07175375513086188
2.2239999999999998,556,na,0,-0.07011616872975862
2.2279999999999998,557,na,0,-0.07069048049909296
2.2319999999999998,558,na,0,-0.06894479549414652
2.2359999999999998,559,na,0,-0.07121623732438576
2.2399999999999998,560,na,0,-0.07012213700331338
2.2439999999999998,561,na,0,-0.07528520943159017
2.2479999999999998,562,na,0,-0.07600096629882762
2.252,563,na,0,-0.0864487618050731
2.256,564,na,0,-0.09496128503527654
2.26,565,na,0,-0.09149491229423964
2.264,566,na,0,-0.07968689101340097
2.268,567,na,0,-0.08387605425437128
2.272,568,na,0,-0.07812355145580462
2.276,569,a,2,-0.07626412825889843
2.28,570,a,2,-0.08334655849778166
2.284,571,a,2,-0.08233067955101189
2.288,572,a,2,-0.14288902608519727
2.292,573,a,2,-0.11792399677938886
2.296,574,a,2,-0.005639488252742626
2.3,575,a,2,0.12318254972621066
2.304,576,a,2,0.28119828611979136
2.308,577,a,2,0.388019217766198
2.312,578,a,2,0.565243235675955
2.316,579,a,2,0.617068864946722
2.32,580,a,2,0.5018546771062736
2.324,581,a,2,0.32522790490716047
2.328,582,a,2,0.14375433048307587
2.332,583,a,2,-0.07060977617557235
2.336,584,a,2,-0.1424402222804999
2.34,585,a,2,-0.10201046762113049
2.344,586,a,2,-0.05319996400410808
2.348,587,na,0,-0.0594606923675406
2.352,588,na,0,0.0036678726644342394
2.356,589,na,0,-0.05763030260040509
2.36,590,na,0,-0.08064598009422488
2.364,591,na,0,-0.08446615801983402
2.368,592,na,0,-0.0345155929770237
2.372,593,na,0,-0.05333281828443349
2.376,594,na,0,-0.07338375853197997
2.38,595,na,0,-0.06328244119403047
2.384,596,na,0,-0.09620976472153821
2.388,597,na,0,-0.039490388410647115
2.392,598,na,0,-0.06856687763125986
2.396,599,na,0,-0.05897420836354714
2.4,600,na,0,-0.06281264488502152
2.404,601,na,0,-0.05118448158833898
2.4079999999999995,602,na,0,-0.05078929224634354
2.412,603,na,0,-0.04426418288608818
2.4159999999999995,604,na,0,-0.044854184822256886
2.42,605,na,0,-0.04429504061039022
2.4239999999999995,606,na,0,-0.046245753619987055
2.428,607,na,0,-0.04465257419187021
2.4319999999999995,608,na,0,-0.044378460245707914
2.436,609,na,0,-0.04179851266968009
2.4399999999999995,610,na,0,-0.0414142577876985
2.444,611,na,0,-0.03698030380275853
2.4479999999999995,612,na,0,-0.0350606645569142
2.452,613,t,3,-0.03139107217085936
2.4559999999999995,614,t,3,-0.029474946061226026
2.46,615,t,3,-0.027967061885339713
2.4639999999999995,616,t,3,-0.025964811218794195
2.468,617,t,3,-0.01909934398024209
2.4719999999999995,618,t,3,-0.012540218477647283
2.476,619,t,3,-0.004477868457193631
2.4799999999999995,620,t,3,-0.0010892067726571782
2.484,621,t,3,0.0027601966761861036
2.4879999999999995,622,t,3,0.008527888684163328
2.492,623,t,3,0.014154217860511506
2.4959999999999996,624,t,3,0.019828235279179457
2.5,625,t,3,0.0276778184832301
2.5039999999999996,626,t,3,0.03671190337441771
2.508,627,t,3,0.04823344925112587
2.5119999999999996,628,t,3,0.060158524786963874
2.516,629,t,3,0.07100376251271655
2.5199999999999996,630,t,3,0.08408555055508819
2.524,631,t,3,0.09652368587823096
2.5279999999999996,632,t,3,0.11006535643018882
2.532,633,t,3,0.12255616648755634
2.5359999999999996,634,t,3,0.13258046668109774
2.54,635,t,3,0.14464960365019644
2.5439999999999996,636,t,3,0.15677792686375513
2.548,637,t,3,0.16482519284139086
2.5519999999999996,638,t,3,0.16919344309471793
2.556,639,t,3,0.17613140990379722
2.5599999999999996,640,t,3,0.17927699065723035
2.5639999999999996,641,t,3,0.17301732426286662
2.5679999999999996,642,t,3,0.16659296818351818
2.5719999999999996,643,t,3,0.15791649454855133
2.5759999999999996,644,t,3,0.149735017460123
2.5799999999999996,645,t,3,0.13851138801918136
2.5839999999999996,646,t,3,0.1265516430432431
2.5879999999999996,647,t,3,0.11047426084184613
2.5919999999999996,648,t,3,0.09364985382554346
2.5959999999999996,649,t,3,0.07839837561515145
2.5999999999999996,650,t,3,0.06468101055868611
2.6039999999999996,651,t,3,0.04814342525762841
2.6079999999999997,652,t,3,0.03070067466160299
2.6119999999999997,653,t,3,0.01620929156108016
2.6159999999999997,654,t,3,0.0034356829218099858
2.6199999999999997,655,t,3,-0.008294806416031636
2.6239999999999997,656,t,3,-0.01986549229131195
2.6279999999999997,657,t,3,-0.0259110307631476
2.6319999999999997,658,t,3,-0.029059456894559563
2.6359999999999997,659,t,3,-0.03134329143154089
2.6399999999999997,660,t,3,-0.03469561343179404
2.6439999999999997,661,na,0,-0.037014077967570475
2.6479999999999997,662,na,0,-0.04037234949013349
2.6519999999999997,663,na,0,-0.04266953243643663
2.6559999999999997,664,na,0,-0.046060266029023175
2.6599999999999997,665,na,0,-0.04831205686336258
2.6639999999999997,666,na,0,-0.0517681033476003
2.6679999999999997,667,na,0,-0.05391601566376703
2.6719999999999997,668,na,0,-0.0575784462586744
2.6759999999999997,669,na,0,-0.05889483913954869
2.6799999999999997,670,na,0,-0.05904241338102495
2.6839999999999997,671,na,0,-0.0588675993198764
2.6879999999999997,672,na,0,-0.05906862842473216
2.6919999999999997,673,na,0,-0.05740726420210365
2.6959999999999997,674,na,0,-0.054081338801458746
2.6999999999999997,675,na,0,-0.0516170628779076
2.7039999999999997,676,na,0,-0.048417581705423464
2.7079999999999997,677,na,0,-0.047435469798115144
2.7119999999999997,678,na,0,-0.04648221559557833
2.7159999999999997,679,na,0,-0.048242629952632426
2.7199999999999998,680,na,0,-0.051775163295370526
2.7239999999999998,681,na,0,-0.05397885681853974
2.7279999999999998,682,na,0,-0.05711804635371184
2.7319999999999998,683,na,0,-0.056332602946976
2.7359999999999998,684,na,0,-0.05708781732345474
2.7399999999999998,685,na,0,-0.05405123695116947
2.7439999999999998,686,na,0,-0.051609840503978495
2.7479999999999998,687,na,0,-0.05067643222136325
2.752,688,na,0,-0.051752735886043844
2.756,689,na,0,-0.05323940547106099
2.76,690,na,0,-0.053871507756844204
2.7639999999999993,691,na,0,-0.05926041492488528
2.768,692,na,0,-0.06438346720402979
2.7719999999999994,693,na,0,-0.06460202677457277
2.776,694,na,0,-0.06326906428310142
2.7799999999999994,695,na,0,-0.059212754840458286
2.784,696,na,0,-0.05398402501375931
2.7879999999999994,697,na,0,-0.05160308016676116
2.792,698,na,0,-0.048514640274986
2.7959999999999994,699,na,0,-0.047198997091173575
2.8,700,na,0,-0.048520704783933104
2.8039999999999994,701,na,0,-0.05161833010596643
2.808,702,na,0,-0.05354640110011712
2.8119999999999994,703,na,0,-0.052955558824214884
2.816,704,na,0,-0.05423993863002819
2.8199999999999994,705,na,0,-0.056798406547448714
2.824,706,na,0,-0.05675860865059322
2.8279999999999994,707,na,0,-0.05433084836062397
2.832,708,na,0,-0.051339163615186936
2.8359999999999994,709,na,0,-0.050994038486968596
2.84,710,na,0,-0.051035611094184585
2.8439999999999994,711,na,0,-0.050970635601179606
2.848,712,na,0,-0.05139346941619033
2.8519999999999994,713,na,0,-0.05421432827466763
2.856,714,na,0,-0.057237821687296325
2.8599999999999994,715,na,0,-0.059804956132168186
2.864,716,na,0,-0.06266647037825794
2.8679999999999994,717,na,0,-0.062082746803027306
2.872,718,na,0,-0.06274699664380044
2.8759999999999994,719,na,0,-0.059337829774260845
2.88,720,na,0,-0.05391577001663243
2.8839999999999995,721,na,0,-0.053012448231172585
2.888,722,na,0,-0.05411685520143891
