time,index,label,train_label,wave_form
1.444,361,a,2,0.019307801522550596
1.448,362,a,2,-0.018851990486886197
1.452,363,a,2,-0.015206849072925301
1.456,364,a,2,-0.029096174035118185
1.46,365,a,2,-0.04748610179133132
1.464,366,a,2,-0.09947432076138232
1.468,367,a,2,-0.12921076993426353
1.472,368,a,2,-0.163339186712847
1.476,369,a,2,-0.1827085812593648
1.48,370,a,2,-0.2212759891836673
1.484,371,a,2,-0.2852916997857463
1.488,372,a,2,-0.3448738659224999
1.492,373,a,2,-0.3975427764583526
1.496,374,a,2,-0.45006309910355985
1.5,375,a,2,-0.48860120515714545
1.504,376,a,2,-0.4864998803358005
1.508,377,a,2,-0.46296382777507455
1.512,378,a,2,-0.4446996146844624
1.516,379,a,2,-0.41707047955592946
1.52,380,a,2,-0.38318812459142076
1.524,381,a,2,-0.3481396484488712
1.528,382,a,2,-0.32808558989017933
1.532,383,a,2,-0.30236274495385934
1.536,384,a,2,-0.26892869108179723
1.54,385,a,2,-0.23374217215098517
1.544,386,a,2,-0.20858403777726045
1.548,387,a,2,-0.18108094586899165
1.552,388,a,2,-0.15153796659172544
1.556,389,a,2,-0.12126515071268054
1.56,390,a,2,-0.09758579222704865
1.564,391,a,2,-0.07915822786917831
1.568,392,a,2,-0.05866049755569946
1.572,393,a,2,-0.03685957085357904
1.576,394,a,2,-0.017785285300447522
1.58,395,a,2,0.0002453282470778909
1.584,396,a,2,0.011056427053356499
1.588,397,na,0,0.02096131130632682
1.5919999999999999,398,na,0,0.02609946561919785
1.5959999999999999,399,na,0,0.02937276523783905
1.5999999999999999,400,na,0,0.027872307021522227
1.6039999999999999,401,na,0,0.028395672449751965
1.6079999999999999,402,na,0,0.029973022280824546
1.6119999999999999,403,na,0,0.031705155832662944
1.6159999999999999,404,na,0,0.032848905672459267
1.6199999999999999,405,na,0,0.035702865159083684
1.6239999999999999,406,na,0,0.03727117376752054
1.628,407,na,0,0.038354191968166224
1.632,408,na,0,0.040194358421505864
1.636,409,na,0,0.041583488144870694
1.64,410,na,0,0.041437691788748024
1.644,411,na,0,0.04075871058224971
1.648,412,na,0,0.04014312061087045
1.652,413,na,0,0.042737131344276424
1.656,414,na,0,0.04539969615177134
1.66,415,na,0,0.046002728148140014
1.664,416,na,0,0.0479067097313232
1.668,417,na,0,0.049823349763532365
1.672,418,na,0,0.048561582648558914
1.676,419,na,0,0.0474370979489555
1.68,420,t,3,0.04785679142174886
1.684,421,t,3,0.049679221031962546
1.688,422,t,3,0.05221312203563691
1.692,423,t,3,0.056789770526791884
1.696,424,t,3,0.05964012592793959
1.7,425,t,3,0.058640834508082905
1.704,426,t,3,0.05819153988662297
1.708,427,t,3,0.05934032618334959
1.712,428,t,3,0.06068337325484744
1.716,429,t,3,0.06270252654403148
1.72,430,t,3,0.06557606598512657
1.724,431,t,3,0.0670921780455735
1.728,432,t,3,0.07020923319110998
1.732,433,t,3,0.07158363145864062
1.736,434,t,3,0.07330142572983311
1.74,435,t,3,0.07681201636529729
1.744,436,t,3,0.07987812977993343
1.748,437,t,3,0.083530224052167
1.752,438,t,3,0.08745912316026629
1.756,439,t,3,0.09049103399842655
1.76,440,t,3,0.09424294901013623
1.764,441,t,3,0.09785226488359557
1.768,442,t,3,0.09989069742332479
1.772,443,t,3,0.09986390331135203
1.776,444,t,3,0.10023548659493717
1.78,445,t,3,0.1008238842318142
1.784,446,t,3,0.10230301970850947
1.788,447,t,3,0.10425209039889513
1.792,448,t,3,0.10534831225093358
1.7959999999999998,449,t,3,0.10569663467731352
1.7999999999999998,450,t,3,0.10687765289382527
1.8039999999999998,451,t,3,0.10622333171235628
1.8079999999999998,452,t,3,0.10490979592398277
1.8119999999999998,453,t,3,0.10324703364136249
1.8159999999999998,454,t,3,0.10482998878140609
1.8199999999999998,455,t,3,0.10387066290494089
1.8239999999999998,456,t,3,0.09858968978463135
1.8279999999999998,457,t,3,0.09437830740108194
1.8319999999999999,458,t,3,0.09423997234005436
1.8359999999999999,459,t,3,0.08955813410794161
1.8399999999999999,460,t,3,0.08590165905836793
1.8439999999999999,461,t,3,0.08114874688726033
1.8479999999999999,462,t,3,0.0763715912691192
1.8519999999999999,463,t,3,0.06535181152958265
1.8559999999999999,464,t,3,0.047912401439551604
1.8599999999999999,465,t,3,0.02994814765736336
1.8639999999999999,466,t,3,0.01292999147304559
1.8679999999999999,467,t,3,-0.0026503236827214336
1.8719999999999999,468,t,3,-0.009155215995214709
1.876,469,t,3,-0.015133858854862596
1.88,470,a,2,-0.019422609129980305
1.884,471,a,2,-0.022448148986686057
1.888,472,a,2,-0.024159087067890404
1.892,473,a,2,-0.025799920500412635
1.896,474,a,2,-0.02546848350888989
1.9,475,a,2,-0.02583370401527881
1.904,476,a,2,-0.02251424856821005
1.908,477,a,2,-0.0219520408970148
1.912,478,a,2,-0.019973797165800656
1.916,479,a,2,-0.018065076462380224
1.92,480,a,2,-0.014784770936095037
1.924,481,a,2,-0.013314324395476496
1.928,482,a,2,-0.01222608502758817
1.932,483,a,2,-0.012752058381003665
1.936,484,a,2,-0.01216903137472912
1.94,485,a,2,-0.012773450371368289
1.944,486,a,2,-0.01215296425089314
1.948,487,a,2,-0.012787037625857752
1.952,488,a,2,-0.012141161524157774
1.956,489,a,2,-0.012797005557019549
1.96,490,a,2,-0.012133982118103648
1.964,491,a,2,-0.012797838453477756
1.968,492,a,2,-0.012156210761462175
1.972,493,a,2,-0.012290112118115225
1.976,494,a,2,-0.009340192509709586
1.98,495,a,2,-0.008106414183083673
1.984,496,a,2,-0.0068340817678243584
1.988,497,a,2,-0.007527413260823574
1.992,498,a,2,-0.00678997970675564
1.996,499,a,2,-0.007532568793035792
2.0,500,a,2,-0.006811522434363949
2.004,501,a,2,-0.00702374674293645
2.008,502,a,2,-0.003999059140432216
2.012,503,a,2,-0.0028303918331461946
2.016,504,a,2,-0.0015259144245259762
2.02,505,a,2,-0.001730675177630849
2.024,506,a,2,0.0013077537806450068
2.028,507,a,2,0.0027751078108521343
2.032,508,a,2,0.006322746894969665
2.036,509,a,2,0.007486542158005021
2.04,510,a,2,0.00888187325572359
2.044,511,a,2,0.008050691762512933
2.048,512,a,2,0.008937583552266731
2.052,513,a,2,0.00802971753590816
2.056,514,a,2,0.008954200544515203
2.06,515,a,2,0.008014556931153638
2.064,516,a,2,0.008968800819505365
2.068,517,a,2,0.00800003763649652
2.072,518,a,2,0.008983659163035588
2.076,519,a,2,0.007984235639914948
2.08,520,a,2,0.00900169452902338
2.084,521,a,2,0.007960166109138977
2.088,522,a,2,0.009048743132209358
2.092,523,a,2,0.007427370475727097
2.096,524,a,2,0.006258794644805651
2.1,525,a,2,0.0032141351469346306
