time,index,label,train_label,wave_form
1.14,285,a,2,-0.005800034640208219
1.144,286,a,2,-0.011672141899876852
1.148,287,a,2,-0.028620423024727757
1.152,288,a,2,-0.01479746463223362
1.156,289,a,2,-0.00751061344326024
1.16,290,a,2,0.03130928098024683
1.164,291,a,2,0.08068641805304458
1.168,292,a,2,0.06856337680447352
1.172,293,a,2,-0.013468418953431012
1.176,294,a,2,-8.554602873268778e-05
1.18,295,a,2,0.10421265861861119
1.184,296,a,2,0.23630813975772408
1.188,297,a,2,0.16865200445903758
1.192,298,a,2,-0.14919750550467753
1.196,299,a,2,-0.4229581035266536
1.2,300,a,2,-0.3409081868200029
1.204,301,a,2,-0.5027226449971351
1.208,302,a,2,-0.6412047821907536
1.212,303,a,2,-0.49452422959527714
1.216,304,a,2,-0.3836785703388725
1.22,305,a,2,-0.2864483901436348
1.224,306,a,2,-0.2233992796961406
1.228,307,a,2,-0.19902946756074755
1.232,308,a,2,-0.1600486733850917
1.236,309,a,2,-0.11922241584450514
1.24,310,a,2,-0.09127732558322198
1.244,311,a,2,-0.06505796251013582
1.248,312,na,0,-0.04465359257843142
1.252,313,na,0,-0.02569561154785099
1.256,314,na,0,-0.02031095060538677
1.2599999999999998,315,na,0,-0.040259106926979926
1.2639999999999998,316,na,0,-0.03852969770071872
1.2679999999999998,317,na,0,-0.05481765256962631
1.2719999999999998,318,na,0,-0.033898358375844984
1.2759999999999998,319,na,0,-0.031151330830954567
1.2799999999999998,320,na,0,-0.04731036891386108
1.2839999999999998,321,na,0,-0.04691332065678945
1.2879999999999998,322,na,0,-0.0572016646359951
1.2919999999999998,323,na,0,-0.04889302992030728
1.2959999999999998,324,na,0,-0.054368819874578964
1.2999999999999998,325,na,0,-0.04624813087983783
1.3039999999999998,326,na,0,-0.037835075657421044
1.3079999999999998,327,na,0,-0.04007899622372683
1.3119999999999998,328,na,0,-0.03910619496692668
1.3159999999999998,329,na,0,-0.0356038860732911
1.3199999999999998,330,na,0,-0.039273609421150484
1.3239999999999998,331,na,0,-0.03975584181853108
1.3279999999999998,332,na,0,-0.03519636898602046
