time,index,label,train_label,wave_form
0.712,178,a,2,0.06117028849553884
0.716,179,a,2,0.05910391663377002
0.72,180,a,2,0.06456985941875874
0.724,181,a,2,0.05829430336687003
0.728,182,a,2,0.05551894248630631
0.732,183,a,2,0.05914537785246779
0.736,184,a,2,0.0624314869180467
0.74,185,a,2,0.1106891623341031
0.744,186,a,2,0.1741610187793774
0.748,187,a,2,0.22511058409252743
0.752,188,a,2,0.2506363158451396
0.756,189,a,2,0.3784658695880073
0.76,190,a,2,0.46225390887018986
0.764,191,a,2,0.4220974931584265
0.768,192,a,2,0.13936382573490988
0.772,193,a,2,-0.27781572262149085
0.776,194,a,2,-0.46045272384685587
0.78,195,a,2,-0.390043893430629
0.784,196,a,2,-0.26030757681660993
0.7879999999999999,197,a,2,-0.1822391118435834
0.7919999999999999,198,a,2,-0.12348153541504563
0.7959999999999999,199,a,2,-0.08138557337200097
0.7999999999999999,200,a,2,-0.03973982208728128
0.8039999999999999,201,a,2,-0.016301256890741547
0.8079999999999999,202,a,2,0.013733121703051047
0.8119999999999999,203,na,0,0.028979068741954196
0.816,204,na,0,0.037357297741684274
0.82,205,na,0,0.02874881877834065
0.824,206,na,0,0.036234876641344976
0.828,207,na,0,0.036908369535595294
0.832,208,na,0,0.06203353928254844
0.836,209,na,0,0.06413952822147322
0.84,210,na,0,0.06168053425411208
0.844,211,na,0,0.06329844129724341
0.848,212,na,0,0.0666837452864326
0.852,213,na,0,0.06291253637924013
0.856,214,na,0,0.062245399550154644
0.86,215,na,0,0.05844357413546398
0.864,216,na,0,0.05770608593257523
0.868,217,na,0,0.0571578498365203
0.872,218,na,0,0.05898714201770247
0.876,219,na,0,0.05860663116253913
0.88,220,na,0,0.0603369809450594
0.884,221,na,0,0.05861223949037125
0.8879999999999999,222,na,0,0.05746970805183368
0.8919999999999999,223,na,0,0.05444057910643905
0.8959999999999999,224,na,0,0.052351346548473045
0.8999999999999999,225,na,0,0.048140196869399736
0.9039999999999999,226,na,0,0.045229823612075136
0.9079999999999999,227,t,3,0.04201911461804794
0.9119999999999999,228,t,3,0.03952176587970171
0.9159999999999999,229,t,3,0.03635710637827042
0.9199999999999999,230,t,3,0.03348708340220743
0.9239999999999999,231,t,3,0.028218375727634117
0.9279999999999999,232,t,3,0.02408528025062029
0.9319999999999999,233,t,3,0.01803638807983061
0.9359999999999999,234,t,3,0.013016864871255945
0.94,235,t,3,0.00407559676889577
0.944,236,t,3,-0.004510694430731849
0.948,237,t,3,-0.01712469379590918
0.952,238,t,3,-0.029619133846056935
0.956,239,t,3,-0.04477411082829496
0.96,240,t,3,-0.06062125147772494
0.964,241,t,3,-0.08014138439282298
0.968,242,t,3,-0.09795273217565238
0.972,243,t,3,-0.11984643307598422
0.976,244,t,3,-0.1411723854992737
