time,index,label,train_label,wave_form
1.312,328,a,2,-0.056787970842876484
1.316,329,a,2,-0.07120417921019603
1.32,330,a,2,-0.10606129518465708
1.324,331,a,2,-0.14072345381097565
1.328,332,a,2,-0.1600359636417104
1.332,333,a,2,-0.10545958434963117
1.336,334,a,2,0.025003014591459063
1.34,335,a,2,0.2570735519410909
1.344,336,a,2,0.5048789484909724
1.348,337,a,2,0.6928249728519894
1.352,338,a,2,0.7369019597597177
1.356,339,a,2,0.6531477252559924
1.36,340,a,2,0.4238227744005224
1.364,341,a,2,0.09412945150246171
1.368,342,a,2,-0.09904307422321475
1.372,343,a,2,-0.128037558136692
1.3760000000000001,344,a,2,-0.11457132613053025
1.3800000000000001,345,a,2,-0.08336466711840099
1.3840000000000001,346,a,2,-0.06273910475948445
1.3880000000000001,347,na,0,-0.03885249357220532
1.3920000000000001,348,na,0,-0.03807648815168075
1.3960000000000001,349,na,0,-0.040971501066831
1.4000000000000001,350,na,0,-0.04162306651576547
1.4040000000000001,351,na,0,-0.04305461953261776
1.4080000000000001,352,na,0,-0.045542042174896984
1.4120000000000001,353,na,0,-0.044953874322107054
1.4160000000000001,354,na,0,-0.041688522580042534
1.4200000000000002,355,na,0,-0.04124803331851949
1.4240000000000002,356,na,0,-0.039157580769667855
1.4280000000000002,357,na,0,-0.03974394930832384
1.432,358,na,0,-0.037328994036875285
1.436,359,na,0,-0.03671114544381589
1.44,360,na,0,-0.034523791940817575
1.444,361,na,0,-0.0347079326972826
1.448,362,na,0,-0.03147971282855595
1.452,363,na,0,-0.02865120667317741
1.456,364,na,0,-0.026661929491229034
1.46,365,t,3,-0.025656633137953844
1.464,366,t,3,-0.02399219681614354
1.468,367,t,3,-0.021959749556841372
1.472,368,t,3,-0.019699615882266416
1.476,369,t,3,-0.01714094129357169
1.48,370,t,3,-0.01733412309594469
1.484,371,t,3,-0.015552094171934863
1.488,372,t,3,-0.012639086890195154
1.492,373,t,3,-0.009149407879591292
1.496,374,t,3,-0.004288511138535114
1.5,375,t,3,6.528854892509344e-05
1.504,376,t,3,0.0014223686735194633
1.508,377,t,3,0.006187639149895381
1.512,378,t,3,0.012496340186664021
1.516,379,t,3,0.01664413892970618
1.52,380,t,3,0.019794709987694444
1.524,381,t,3,0.022055455761670697
1.528,382,t,3,0.030160281508292124
1.532,383,t,3,0.03503884205798851
1.536,384,t,3,0.04091799341973467
1.54,385,t,3,0.0480924258371489
1.544,386,t,3,0.05437778740774841
1.548,387,t,3,0.060696107204808177
1.552,388,t,3,0.07024942046618676
1.556,389,t,3,0.0792424665431118
1.56,390,t,3,0.08600461434133008
1.564,391,t,3,0.09656039839118397
1.568,392,t,3,0.10512696762430995
1.572,393,t,3,0.11037450152386366
1.576,394,t,3,0.11746642323395082
1.58,395,t,3,0.12202164168245527
1.584,396,t,3,0.1259430675026165
1.588,397,t,3,0.13161109511392582
1.592,398,t,3,0.13430102261817822
1.596,399,t,3,0.13322167076073724
1.6,400,t,3,0.12880400774453787
1.604,401,t,3,0.12255584919549392
1.608,402,t,3,0.1117974856576455
1.612,403,t,3,0.09745906661030411
1.616,404,t,3,0.07849261045731111
1.62,405,t,3,0.0602367815453281
1.624,406,t,3,0.04649134122525051
1.6280000000000001,407,t,3,0.034607769099082544
1.6320000000000001,408,t,3,0.02301112383830314
1.6360000000000001,409,t,3,0.00921134339208685
1.6400000000000001,410,t,3,-0.0037245429903413367
