time,index,label,train_label,wave_form
1.156,289,a,2,0.0021523641846981447
1.16,290,a,2,0.0004220642009097759
1.164,291,a,2,-0.007418767641564697
1.168,292,a,2,0.047119907042689924
1.172,293,a,2,0.1788034326721479
1.176,294,a,2,0.3401709535102326
1.18,295,a,2,0.5029915143242932
1.184,296,a,2,0.6236923085584815
1.188,297,a,2,0.6127866724088781
1.192,298,a,2,0.5166963686223315
1.196,299,a,2,0.35178073726670694
1.2,300,a,2,0.11802979295949359
1.204,301,a,2,-0.09170635077846535
1.208,302,a,2,-0.20571429336528377
1.212,303,a,2,-0.2313922264447353
1.216,304,a,2,-0.2318029233125374
1.22,305,a,2,-0.20498829656398326
1.224,306,a,2,-0.1759258747526983
1.228,307,a,2,-0.12061543405486873
1.232,308,a,2,-0.0669763782570421
1.236,309,a,2,-0.03789526367189278
1.24,310,a,2,-0.019803095436256968
1.244,311,a,2,-0.0012062106111184107
1.248,312,a,2,0.017443216973402516
1.252,313,na,0,0.028608399700713785
1.256,314,na,0,0.034186813151281116
1.26,315,na,0,0.03875220092817818
1.264,316,na,0,0.040694775336483614
1.268,317,na,0,0.04596407922635316
1.272,318,na,0,0.05279502601151778
1.2759999999999998,319,na,0,0.05618951407716881
1.2799999999999998,320,na,0,0.0606848008868609
1.2839999999999998,321,na,0,0.06575637946305289
1.2879999999999998,322,na,0,0.06857573179216946
1.2919999999999998,323,na,0,0.07430046212839073
1.2959999999999998,324,na,0,0.07706579942118022
1.2999999999999998,325,t,3,0.08011153812865687
1.3039999999999998,326,t,3,0.08282444558661312
1.3079999999999998,327,t,3,0.09022343826659833
1.3119999999999998,328,t,3,0.09559389099435078
1.3159999999999998,329,t,3,0.09971201948064744
1.3199999999999998,330,t,3,0.10514584072141661
1.3239999999999998,331,t,3,0.11543583880955621
1.3279999999999998,332,t,3,0.12279254894621905
1.3319999999999999,333,t,3,0.13198892141618487
1.3359999999999999,334,t,3,0.13962760207707153
1.3399999999999999,335,t,3,0.14880110816209105
1.3439999999999999,336,t,3,0.15744535183215516
1.3479999999999999,337,t,3,0.17317005589633028
1.3519999999999999,338,t,3,0.18852416947124195
1.3559999999999999,339,t,3,0.20887961884079911
1.3599999999999999,340,t,3,0.22272209359509598
1.3639999999999999,341,t,3,0.23689155103167178
1.3679999999999999,342,t,3,0.2589837393534957
1.3719999999999999,343,t,3,0.27860286966623443
1.376,344,t,3,0.29899682316682175
1.38,345,t,3,0.31439169931980443
1.384,346,t,3,0.32410847946944743
1.388,347,t,3,0.3426833924980467
1.392,348,t,3,0.35997479845060143
1.396,349,t,3,0.36916340677053433
1.4,350,t,3,0.37099897437030815
1.404,351,t,3,0.37151818029617106
1.408,352,t,3,0.37540914025491506
1.412,353,t,3,0.36948667311829936
1.416,354,t,3,0.362368563928591
1.42,355,t,3,0.3458864365975981
1.424,356,t,3,0.3274878338235166
1.428,357,t,3,0.3068144671188345
1.432,358,t,3,0.2827229159608856
1.436,359,t,3,0.25844338078802365
1.44,360,t,3,0.23422115929962126
1.444,361,t,3,0.20405394515300002
1.448,362,t,3,0.1802540664389981
1.452,363,t,3,0.1613479879439914
1.456,364,t,3,0.14619171718919344
1.46,365,t,3,0.1225926084903644
1.464,366,t,3,0.10092324202473058
1.468,367,t,3,0.0854916006669461
1.472,368,t,3,0.07513225012969627
1.476,369,t,3,0.06327377101390523
1.48,370,na,0,0.05354463491664592
1.484,371,na,0,0.04227836890321989
1.488,372,na,0,0.03631342917855714
1.492,373,na,0,0.03011290318876329
1.496,374,na,0,0.033953491881778715
1.5,375,na,0,0.030637622220488086
1.504,376,na,0,0.023115093716352272
1.508,377,na,0,0.01971824212675465
1.512,378,na,0,0.017673009907634252
1.516,379,na,0,0.01738282568935798
1.52,380,na,0,0.01810802697774716
1.524,381,na,0,0.017375058875337926
1.528,382,na,0,0.01370759892883839
1.532,383,na,0,0.013689692150959571
