time,index,label,train_label,wave_form
0.984,246,a,2,-0.02956004273532404
0.988,247,a,2,-0.024774740774916103
0.992,248,a,2,-0.01611517413918977
0.996,249,a,2,-0.002694010865382228
1.0,250,a,2,0.041079176316842006
1.004,251,a,2,0.1111609620911494
1.008,252,a,2,0.22951524457293138
1.012,253,a,2,0.40080722971182087
1.016,254,a,2,0.5168592184931617
1.02,255,a,2,0.5945035987450491
1.024,256,a,2,0.6005576574562362
1.028,257,a,2,0.4957296168053844
1.032,258,a,2,0.18651445544959308
1.036,259,a,2,-0.2018226008906617
1.04,260,a,2,-0.3356563196687827
1.044,261,a,2,-0.32669489103923927
1.048,262,a,2,-0.33442927988550686
1.052,263,a,2,-0.3261820602257368
1.056,264,a,2,-0.2908030856519822
1.06,265,a,2,-0.24833344993031098
1.064,266,a,2,-0.17808710438204195
1.068,267,a,2,-0.13518488298190992
1.072,268,a,2,-0.10106442502001556
1.076,269,a,2,-0.07871341639348109
1.08,270,a,2,-0.06120323041400391
1.084,271,a,2,-0.056334605830367014
1.088,272,a,2,-0.04112703983723679
1.092,273,na,0,-0.03394064297023297
1.096,274,na,0,-0.03165456712231817
1.1,275,na,0,-0.032364760005641265
1.104,276,na,0,-0.03177317847461274
1.108,277,na,0,-0.03130984541471565
1.112,278,na,0,-0.027606162899971413
1.116,279,na,0,-0.027560720317682467
1.12,280,na,0,-0.027973313367437757
1.124,281,na,0,-0.03002948865130074
1.1280000000000001,282,na,0,-0.028598541284311094
1.132,283,na,0,-0.027480968440221007
1.136,284,na,0,-0.028134240107657308
1.14,285,na,0,-0.029800987146975867
1.144,286,t,3,-0.02959052481283086
1.148,287,t,3,-0.025721053366968977
1.152,288,t,3,-0.018100775096890107
1.156,289,t,3,-0.013718947760784857
1.16,290,t,3,-0.008688264812675595
1.164,291,t,3,-0.00698507605585229
1.168,292,t,3,-0.006377600932983618
1.172,293,t,3,-0.006554351051230819
1.176,294,t,3,-0.006471143388164484
1.18,295,t,3,-0.0024256624118954334
1.184,296,t,3,0.004883287626133378
1.188,297,t,3,0.007432806526017268
1.192,298,t,3,0.009605431746053423
1.196,299,t,3,0.012465236402276595
1.2,300,t,3,0.013386921657346855
1.204,301,t,3,0.013292133695760384
1.208,302,t,3,0.01837443772442119
1.212,303,t,3,0.026624524349630287
1.216,304,t,3,0.034345343165472254
1.22,305,t,3,0.04117652663509634
1.224,306,t,3,0.04795230924541093
1.228,307,t,3,0.05749054221109436
