time,index,label,train_label,wave_form
1.236,309,a,2,-0.011848479908828945
1.24,310,a,2,-0.028561145136763187
1.244,311,a,2,-0.05667335474501883
1.248,312,a,2,-0.07142006305231492
1.252,313,a,2,-0.08197170823355354
1.256,314,a,2,-0.027825444174326384
1.26,315,a,2,0.07541202033610955
1.264,316,a,2,0.22473509823645782
1.268,317,a,2,0.44094562086411065
1.272,318,a,2,0.6476414572008673
1.276,319,a,2,0.8140774205165293
1.28,320,a,2,0.8337207765142699
1.284,321,a,2,0.7815409896431691
1.288,322,a,2,0.5381961651442269
1.292,323,a,2,0.18362900397933074
1.296,324,a,2,-0.0265330154662606
1.3,325,a,2,-0.08808904723901041
1.304,326,a,2,-0.10373378546746777
1.308,327,a,2,-0.09132952330180523
1.312,328,a,2,-0.08092995784473826
1.316,329,na,0,-0.06368702666775837
1.32,330,na,0,-0.04255286044246486
1.324,331,na,0,-0.05098115544622759
1.328,332,na,0,-0.05601458450349383
1.332,333,na,0,-0.05298737596774839
1.336,334,na,0,-0.044395498742613386
1.34,335,na,0,-0.04459933621421949
1.344,336,na,0,-0.041392639156878124
1.348,337,na,0,-0.0488848827627128
1.352,338,na,0,-0.053138282771832454
1.3559999999999999,339,na,0,-0.05288150953012757
1.3599999999999999,340,na,0,-0.05109150739639428
1.3639999999999999,341,na,0,-0.052362792336096635
1.3679999999999999,342,na,0,-0.052318295175616356
1.3719999999999999,343,na,0,-0.05403316237651208
1.376,344,na,0,-0.05472058716542331
1.38,345,na,0,-0.05424036904003362
1.384,346,na,0,-0.05245742675907391
1.388,347,na,0,-0.05138038409778975
1.392,348,na,0,-0.049638925699690986
1.396,349,na,0,-0.049604069837354735
1.4,350,na,0,-0.049609411154420094
1.404,351,na,0,-0.05218002963369291
1.408,352,na,0,-0.05446923123355663
1.412,353,na,0,-0.057469224863029335
1.416,354,na,0,-0.05982513642557457
1.42,355,na,0,-0.059305644672497014
1.424,356,na,0,-0.05784106647682299
1.428,357,na,0,-0.05922153576891658
1.432,358,na,0,-0.06002762755299613
1.436,359,na,0,-0.06017250394839059
1.44,360,na,0,-0.06002170633698811
1.444,361,na,0,-0.06014884373143846
1.448,362,na,0,-0.0601957164578917
1.452,363,na,0,-0.06190494576248921
1.456,364,na,0,-0.06296122062804396
1.46,365,na,0,-0.06393402942031948
1.464,366,na,0,-0.06389929193554587
1.468,367,na,0,-0.0640321396624498
1.472,368,na,0,-0.0639068924683138
1.476,369,na,0,-0.06294875305413261
1.48,370,na,0,-0.05996901949468279
1.484,371,na,0,-0.057456116723236056
1.488,372,na,0,-0.0536640902211769
1.492,373,na,0,-0.053648217873965454
1.496,374,na,0,-0.05266461173270498
1.5,375,na,0,-0.052002667111361096
1.504,376,na,0,-0.05256195632077627
1.508,377,na,0,-0.05384237704948482
1.512,378,na,0,-0.055052281644683995
1.516,379,na,0,-0.057735816749351104
1.52,380,na,0,-0.05862726815136205
1.524,381,na,0,-0.05593475394054216
1.528,382,na,0,-0.053772930261451135
1.532,383,na,0,-0.05630509292212278
1.536,384,na,0,-0.057619484899214445
1.54,385,na,0,-0.057375906183795476
1.544,386,na,0,-0.05751078920730739
1.548,387,t,3,-0.05742560853545641
1.552,388,t,3,-0.057485199640952625
1.556,389,t,3,-0.056801624130511666
1.56,390,t,3,-0.054877710412901265
1.564,391,t,3,-0.05202757821238395
1.568,392,t,3,-0.048701125896504806
1.572,393,t,3,-0.04561315048355519
1.576,394,t,3,-0.04271112370493354
1.58,395,t,3,-0.03659233199450849
1.584,396,t,3,-0.030153099441257304
1.588,397,t,3,-0.023359540490531766
1.592,398,t,3,-0.015423041348771043
1.596,399,t,3,-0.007488261232117515
1.6,400,t,3,-1.6199197158971402e-05
1.604,401,t,3,0.005493348199078582
1.608,402,t,3,0.010770632480154791
1.612,403,t,3,0.016610580502523998
1.616,404,t,3,0.020719114223986982
1.62,405,t,3,0.020055554435228988
1.624,406,t,3,0.01999530261342693
1.6280000000000001,407,t,3,0.020097862825927293
1.6320000000000001,408,t,3,0.019742601417303246
1.6360000000000001,409,t,3,0.017253000978177894
1.6400000000000001,410,t,3,0.015816974079924537
1.6440000000000001,411,t,3,0.016434819159779863
1.6480000000000001,412,t,3,0.015862302341568227
1.6520000000000001,413,t,3,0.01480573735920109
1.656,414,t,3,0.014239269227271539
1.66,415,t,3,0.010628374914432076
1.664,416,t,3,0.008280441129439564
1.668,417,t,3,0.006492017591463176
1.672,418,t,3,0.00524839716463405
1.676,419,t,3,0.0037145844158926154
1.68,420,t,3,0.0025725823121991154
1.684,421,t,3,0.0027029913803884825
1.688,422,na,0,0.002386320943880827
1.692,423,na,0,0.0014874540682821731
1.696,424,na,0,0.0016581670797488756
1.7,425,na,0,0.0014687905218728674
1.704,426,na,0,0.00261243637899081
1.708,427,na,0,0.005563182640909057
1.712,428,na,0,0.007476736745967422
1.716,429,na,0,0.006810214255537801
1.72,430,na,0,0.006866190849119752
1.724,431,na,0,0.0075161603371684226
1.728,432,na,0,0.009185232375084533
1.732,433,na,0,0.009522394079126579
1.736,434,na,0,0.010167075504504642
1.74,435,na,0,0.011776531974166173
1.744,436,na,0,0.012804217926239205
1.748,437,na,0,0.010801864882933165
1.752,438,na,0,0.007942023905602015
1.756,439,na,0,0.006420056600990757
1.76,440,na,0,0.005115716210158257
1.764,441,na,0,0.006423910291804441
1.768,442,na,0,0.007935026035258466
1.772,443,na,0,0.01080586838446061
1.776,444,na,0,0.012913613308844442
1.78,445,na,0,0.014374527282361846
1.784,446,na,0,0.015441768352022937
1.788,447,na,0,0.013481683256067556
1.792,448,na,0,0.010280827795453636
1.796,449,na,0,0.006427665402778421
1.8,450,na,0,0.002625399212983227
1.804,451,na,0,0.0014631806248013802
1.808,452,na,0,0.001655267718783334
1.812,453,na,0,0.0014974026970846213
1.8159999999999998,454,na,0,0.0023699776581528583
1.8199999999999998,455,na,0,0.002729842630018135
1.8239999999999998,456,na,0,0.0024333687660649576
1.8279999999999998,457,na,0,0.0005004177878449966
1.8319999999999999,458,na,0,-0.0023402062717877456
1.8359999999999999,459,na,0,-0.004034730332107675
1.8399999999999999,460,na,0,-0.004781782239157344
1.8439999999999999,461,na,0,-0.004746544039128747
1.8479999999999999,462,na,0,-0.004029578944069326
1.8519999999999999,463,na,0,-0.0035214542502421623
1.8559999999999999,464,na,0,-0.00397485472091078
1.8599999999999999,465,na,0,-0.005987683492643339
1.8639999999999999,466,na,0,-0.00907674248704536
1.8679999999999999,467,na,0,-0.009991877358846773
1.8719999999999999,468,na,0,-0.010167239974785774
1.876,469,na,0,-0.008860113904021387
1.88,470,na,0,-0.006495901662168455
1.884,471,na,0,-0.005214061406117436
1.888,472,na,0,-0.0038507784293609036
1.892,473,na,0,-0.0036485522466284124
1.896,474,na,0,-0.0038764920102095065
1.9,475,na,0,-0.005151127851312242
1.904,476,na,0,-0.006643002437785185
1.908,477,na,0,-0.0074406048465538565
1.912,478,na,0,-0.007326162020279822
1.916,479,na,0,-0.007456157364449143
1.92,480,na,0,-0.0067011270132936365
1.924,481,na,0,-0.008800247607796977
1.928,482,na,0,-0.010220623453750974
1.932,483,na,0,-0.009915099574980676
1.936,484,na,0,-0.009376294911176206
1.94,485,na,0,-0.008742391658371214
1.944,486,na,0,-0.009155521670058746
1.948,487,na,0,-0.008759267179650013
1.952,488,na,0,-0.00921188600116513
1.956,489,na,0,-0.007624669594318943
1.96,490,na,0,-0.006916796502971173
1.964,491,na,0,-0.007213078817031593
1.968,492,na,0,-0.007867324209642599
1.972,493,na,0,-0.008932742806300761
1.976,494,na,0,-0.00923973813841403
1.98,495,p,1,-0.010051657190993612
1.984,496,p,1,-0.00991078055175403
1.988,497,p,1,-0.007457952240403629
1.992,498,p,1,-0.005181804671978082
1.996,499,p,1,-0.0035118082031540127
2.0,500,p,1,-0.0014331165114566545
2.004,501,p,1,-0.002161323473201725
2.008,502,p,1,-0.002294949726080023
2.012,503,p,1,-0.004996469158134443
2.016,504,p,1,-0.006440224366981773
2.02,505,p,1,-0.006286667256456906
2.024,506,p,1,-0.005341386393661418
2.028,507,p,1,-0.003462115950880241
2.032,508,p,1,-0.0012706892790101108
2.036,509,p,1,-0.000295609837975519
2.04,510,p,1,0.0011877445621107142
2.044,511,p,1,0.0017349638416463394
2.048,512,p,1,0.0013130652189620605
2.052,513,p,1,0.000186060054491918
2.056,514,p,1,-0.0014713321001986856
2.06,515,p,1,-0.0036506550183744596
2.064,516,p,1,-0.005439812683981419
2.068,517,p,1,-0.007689421248234811
2.072,518,p,1,-0.009595792504657561
2.076,519,p,1,-0.014092986674532132
2.08,520,p,1,-0.01835634954587358
2.084,521,p,1,-0.02051444445140832
2.088,522,na,0,-0.022666422877133836
2.092,523,na,0,-0.0236439335857663
2.096,524,na,0,-0.024989805232760683
2.1,525,na,0,-0.024024656172870144
2.104,526,na,0,-0.024129386576681407
2.108,527,na,0,-0.021664673314006348
2.112,528,na,0,-0.020488197644191995
2.116,529,na,0,-0.020433118768259984
2.12,530,na,0,-0.020363316139285118
2.124,531,na,0,-0.008374596055593354
2.128,532,na,0,0.001194414930238503
2.132,533,na,0,-0.01317066971340324
2.136,534,na,0,-0.032628747796393576
2.14,535,na,0,-0.020102351086175297
2.144,536,na,0,-0.012221352673739227
2.148,537,na,0,-0.020479035302834566
2.152,538,na,0,-0.020800150813427037
2.156,539,a,2,-0.018254012577861273
2.16,540,a,2,-0.017897891293627066
2.164,541,a,2,-0.039719208271177274
2.168,542,a,2,-0.06432645863315267
2.172,543,a,2,-0.0734310205465539
2.176,544,a,2,-0.06705369154917527
2.18,545,a,2,0.011232541811544457
2.184,546,a,2,0.14447169412833788
2.188,547,a,2,0.3283336310767721
2.192,548,a,2,0.5386219311408796
2.1959999999999997,549,a,2,0.7057027363836631
2.2,550,a,2,0.7926030480635041
2.2039999999999997,551,a,2,0.7710228698321422
2.208,552,a,2,0.632090220658203
2.2119999999999997,553,a,2,0.35741778145235986
2.216,554,a,2,0.05869769361262505
2.2199999999999998,555,a,2,-0.07376769808895217
2.224,556,a,2,-0.11310550750808826
2.2279999999999998,557,a,2,-0.11763882800441083
2.232,558,a,2,-0.09074228595051295
2.2359999999999998,559,a,2,-0.07284986664838015
2.24,560,na,0,-0.06408899525678668
2.2439999999999998,561,na,0,-0.052344915806863554
2.248,562,na,0,-0.05286640540453288
2.252,563,na,0,-0.05442674224487555
2.2560000000000002,564,na,0,-0.05784391687967075
2.26,565,na,0,-0.05785254270130007
2.2640000000000002,566,na,0,-0.06482065577002713
2.268,567,na,0,-0.06551448885436241
