time,index,label,train_label,wave_form
1.36,340,a,2,0.0028902526993918286
1.364,341,a,2,-0.0026186884170557832
1.368,342,a,2,-0.010930316756803234
1.372,343,a,2,-0.02341348006794078
1.3760000000000001,344,a,2,-0.04077662922612732
1.3800000000000001,345,a,2,-0.05999779528894744
1.3840000000000001,346,a,2,-0.05726706963713248
1.3880000000000001,347,a,2,-0.04887858365207132
1.3920000000000001,348,a,2,-0.015853316185092843
1.3960000000000001,349,a,2,-0.041779275330169424
1.4000000000000001,350,a,2,-0.08453601708024572
1.4040000000000001,351,a,2,-0.13804412374005062
1.4080000000000001,352,a,2,-0.19836378759087722
1.4120000000000001,353,a,2,-0.1860835667522485
1.4160000000000001,354,a,2,-0.1588621943869564
1.4200000000000002,355,a,2,-0.11623418040813177
1.4240000000000002,356,a,2,-0.07489945865345535
1.4280000000000002,357,a,2,-0.043952353818865884
1.4320000000000002,358,a,2,-0.029171845183734866
1.4360000000000002,359,a,2,-0.01918897073529277
1.4400000000000002,360,na,0,-0.013873012555364671
1.4440000000000002,361,na,0,-0.00960361073127853
1.4480000000000002,362,na,0,-0.007804495624077355
1.4520000000000002,363,na,0,-0.007801528794506655
1.4560000000000002,364,na,0,-0.008417352880712783
1.4600000000000002,365,na,0,-0.008258649570687107
1.4640000000000002,366,na,0,-0.006939637906384087
1.4680000000000002,367,na,0,-0.005994532950951254
1.4720000000000002,368,na,0,-0.005560389509781397
1.4760000000000002,369,na,0,-0.006576786747515943
1.48,370,na,0,-0.008385400437439728
1.484,371,na,0,-0.008078658816251557
1.488,372,na,0,-0.007242489474535414
1.492,373,na,0,-0.007288397841768029
1.496,374,na,0,-0.00836856289859001
1.5,375,na,0,-0.008122514400776368
1.504,376,na,0,-0.00711151231471364
1.508,377,na,0,-0.005279119761828004
1.512,378,na,0,-0.0030434933125259634
1.516,379,na,0,-0.0035824565009856734
1.52,380,na,0,-0.003912797003556162
1.524,381,na,0,-0.003894067932344028
1.528,382,na,0,-0.0038807009363121467
1.532,383,na,0,-0.003911846731489463
1.536,384,na,0,-0.0038596241428645317
1.54,385,na,0,-0.003956234469918357
1.544,386,na,0,-0.0033553972385679757
1.548,387,na,0,-0.002496865366006659
1.552,388,na,0,-0.0025209195525658316
1.556,389,na,0,-0.0024970619228354323
1.56,390,na,0,-0.002425165853032835
1.564,391,na,0,-0.0014229224978362382
1.568,392,na,0,-0.0010664057684227502
1.572,393,na,0,-0.0011548017830480177
1.576,394,t,3,-0.0009871323190225767
1.58,395,t,3,-7.526264186443968e-05
1.584,396,t,3,0.0016375000219440786
1.588,397,t,3,0.004036328061639017
1.592,398,t,3,0.0060669295215223925
1.596,399,t,3,0.007083651676393347
1.6,400,t,3,0.007793153389121899
1.604,401,t,3,0.008565047037349815
1.608,402,t,3,0.00913939946888601
1.612,403,t,3,0.00998170280927958
1.616,404,t,3,0.010807583008680947
1.62,405,t,3,0.014312708024893631
1.624,406,t,3,0.017032503719055528
1.6280000000000001,407,t,3,0.018505354277794202
1.6320000000000001,408,t,3,0.019491095016841205
1.6360000000000001,409,t,3,0.020577473289413537
1.6400000000000001,410,t,3,0.020666545660221403
1.6440000000000001,411,t,3,0.020478153234078464
1.6480000000000001,412,t,3,0.019443654717029565
1.6520000000000001,413,t,3,0.0188505394823397
1.6560000000000001,414,t,3,0.019943395803131633
1.6600000000000001,415,t,3,0.020970560541557815
1.6640000000000001,416,t,3,0.021647597150187783
1.6680000000000001,417,t,3,0.021433154918093045
1.6720000000000002,418,t,3,0.020159581288399963
1.6760000000000002,419,t,3,0.018181105346175994
1.6800000000000002,420,t,3,0.016158916432465652
1.6840000000000002,421,t,3,0.015527479363420072
1.6880000000000002,422,t,3,0.015482720378276693
1.6920000000000002,423,t,3,0.014720917747186809
1.6960000000000002,424,t,3,0.013912926250525445
1.7000000000000002,425,t,3,0.012409777800523238
1.7040000000000002,426,t,3,0.01169294700878237
1.7080000000000002,427,t,3,0.010237671511402001
1.7120000000000002,428,t,3,0.008172245808226574
1.7160000000000002,429,t,3,0.004462146806394648
1.7200000000000002,430,na,0,0.0014683020081158475
1.7240000000000002,431,na,0,-0.00012928273330050147
1.7280000000000002,432,na,0,-0.00022041900707168625
1.7320000000000002,433,na,0,0.0011441351490355785
1.7360000000000002,434,na,0,0.0022965945811236994
1.7400000000000002,435,na,0,0.001757650639617802
1.7440000000000002,436,na,0,0.0003095756247706618
1.7480000000000002,437,na,0,-0.0005821193252654979
1.7520000000000002,438,na,0,-0.0004703918230740243
1.7560000000000002,439,na,0,-0.0007349291743848141
1.7600000000000002,440,na,0,0.0008994350694058454
1.7640000000000002,441,na,0,0.003510257689271741
1.7680000000000002,442,na,0,0.003530137714052647
1.7720000000000002,443,na,0,0.0036829054454369874
1.7760000000000002,444,na,0,0.0035571484862636747
1.78,445,na,0,0.0036626623576429787
1.784,446,na,0,0.0035718711790522395
1.788,447,na,0,0.0036514441945655536
1.792,448,na,0,0.003580861999159538
1.796,449,na,0,0.003643867594050353
1.8,450,na,0,0.0035876028681492986
1.804,451,na,0,0.0036374589496287655
1.808,452,na,0,0.003594276809223209
1.812,453,na,0,0.00362949058001947
1.816,454,na,0,0.003606122536713578
1.82,455,na,0,0.0036035604064569926
1.824,456,na,0,0.003892901431053578
1.828,457,na,0,0.00502277157556185
1.832,458,na,0,0.006279147054681624
1.836,459,na,0,0.007624561125870361
1.84,460,na,0,0.00866897252473652
1.844,461,na,0,0.008886242590198662
1.848,462,na,0,0.009428934765229068
1.852,463,na,0,0.011820916447124913
1.856,464,na,0,0.01381819915947873
1.86,465,na,0,0.014468224928336878
1.864,466,na,0,0.013896843794506123
1.868,467,na,0,0.011550433146888557
1.872,468,na,0,0.00976426221551859
1.8760000000000001,469,na,0,0.010431705701537253
1.8800000000000001,470,na,0,0.011441055836337519
1.8840000000000001,471,na,0,0.011699419281722152
1.8880000000000001,472,na,0,0.011660978064499837
1.8920000000000001,473,na,0,0.011689458156746971
1.8960000000000001,474,na,0,0.011664557095856913
1.9000000000000001,475,na,0,0.011687393568709091
1.9040000000000001,476,na,0,0.01166608022051642
1.9080000000000001,477,na,0,0.011686118975504898
1.9120000000000001,478,na,0,0.011667219240522574
1.9160000000000001,479,na,0,0.011685063912755787
1.9200000000000002,480,na,0,0.011668217028677926
1.9240000000000002,481,na,0,0.011684108294248466
1.9280000000000002,482,na,0,0.011669139586332833
1.9320000000000002,483,na,0,0.011683213118791006
1.9360000000000002,484,na,0,0.011670010882370649
1.94,485,na,0,0.011682363755675128
1.944,486,na,0,0.011670838975113023
1.948,487,na,0,0.011681557508966356
1.952,488,na,0,0.011671621417471982
1.956,489,na,0,0.011680802567522349
1.96,490,na,0,0.011672342775567002
1.964,491,na,0,0.011680124371603871
1.968,492,na,0,0.011672962825145974
1.972,493,na,0,0.011679586234754433
1.976,494,na,0,0.011673380255360423
1.98,495,na,0,0.011679355571899681
1.984,496,na,0,0.011673305020474619
1.988,497,na,0,0.011679968582321953
1.992,498,na,0,0.011671653853787848
1.996,499,na,0,0.011683906250906376
2.0,500,na,0,0.011661552207176466
2.004,501,na,0,0.011717777500663336
2.008,502,na,0,0.011119194586320564
2.012,503,na,0,0.00877616266602382
2.016,504,na,0,0.006724883299013621
2.02,505,na,0,0.0061582715056164965
2.024,506,na,0,0.006110395038084648
2.028,507,na,0,0.0061173648150565085
2.032,508,na,0,0.006116608300895779
2.036,509,na,0,0.006115626413112055
2.04,510,na,0,0.006114961075515268
2.044,511,na,0,0.006126402908794679
2.048,512,na,0,0.006023765842714696
2.052,513,na,0,0.005232611727411532
2.056,514,na,0,0.00500545382328684
2.06,515,p,1,0.0049706389696593245
2.064,516,p,1,0.005494430712330881
2.068,517,p,1,0.006357023664508175
2.072,518,p,1,0.005530070046414361
2.076,519,p,1,0.003843297754910166
2.08,520,p,1,0.0037771680917954515
2.084,521,p,1,0.004458387781715526
