time,index,label,train_label,wave_form
1.12,280,a,2,0.0036353377079408407
1.124,281,a,2,-0.020653988789670265
1.1280000000000001,282,a,2,-0.10084124929951077
1.1320000000000001,283,a,2,-0.06230113028032072
1.1360000000000001,284,a,2,-0.07555624775353441
1.1400000000000001,285,a,2,-0.06470483422884268
1.1440000000000001,286,a,2,-0.08670720436094548
1.1480000000000001,287,a,2,-0.08608698161733493
1.1520000000000001,288,a,2,-0.11578645293051634
1.1560000000000001,289,a,2,-0.1245678898043075
1.1600000000000001,290,a,2,-0.12953306103412837
1.1640000000000001,291,a,2,-0.039793598067014734
1.1680000000000001,292,a,2,0.04475222032778811
1.1720000000000002,293,a,2,0.1915877841590233
1.1760000000000002,294,a,2,0.3366894880134638
1.1800000000000002,295,a,2,0.5497503530128144
1.1840000000000002,296,a,2,0.7081597156174885
1.1880000000000002,297,a,2,0.7595740406327454
1.1920000000000002,298,a,2,0.6813285943120427
1.1960000000000002,299,a,2,0.5055389556071607
1.2000000000000002,300,a,2,0.33836597161472987
1.2040000000000002,301,a,2,0.2333542762080064
1.2080000000000002,302,a,2,0.14349472345969927
1.2120000000000002,303,a,2,0.0736048364030213
1.2160000000000002,304,a,2,0.01802097012314898
1.2200000000000002,305,a,2,-0.0461428372422486
1.2240000000000002,306,a,2,-0.10787615388326895
1.2280000000000002,307,a,2,-0.14015528575096786
1.2320000000000002,308,a,2,-0.05366297991687332
1.2360000000000002,309,a,2,-0.04041473222571362
1.2400000000000002,310,a,2,-0.04889069185752043
1.2440000000000002,311,na,0,0.038921926683290815
1.2480000000000002,312,na,0,-0.06730909700678132
1.2520000000000002,313,na,0,-0.07443687702339967
1.2560000000000002,314,na,0,-0.0689254063287671
1.2600000000000002,315,na,0,-0.04276938018336346
1.2640000000000002,316,na,0,-0.0576086084042247
1.268,317,na,0,-0.06474651870221686
1.272,318,na,0,-0.0629608979935139
1.276,319,na,0,-0.05768979808145573
1.28,320,na,0,-0.045514633778970304
1.284,321,na,0,-0.04778375724055216
1.288,322,na,0,-0.04847229180750734
1.292,323,na,0,-0.048545808762011484
1.296,324,na,0,-0.04607636078541182
1.3,325,na,0,-0.045041289819300424
1.304,326,na,0,-0.04806910709606446
1.308,327,na,0,-0.0469022771981844
1.312,328,na,0,-0.04334112311590601
1.316,329,na,0,-0.03944391129983939
1.32,330,na,0,-0.040224072688941015
1.324,331,na,0,-0.03644099738326079
1.328,332,na,0,-0.035522004085161346
1.332,333,na,0,-0.03471832488081699
1.336,334,na,0,-0.035180524245162194
1.34,335,na,0,-0.03381731310278277
1.344,336,na,0,-0.03350783016444052
1.348,337,na,0,-0.028210568603459253
1.352,338,na,0,-0.026498213770832956
1.356,339,na,0,-0.021640149588316025
1.36,340,na,0,-0.016492612753831445
1.364,341,na,0,-0.01701000650241911
1.368,342,na,0,-0.01970618571851143
1.372,343,na,0,-0.016379806679777262
1.3760000000000001,344,na,0,-0.015941625437636463
1.3800000000000001,345,t,3,-0.015737998502966
1.3840000000000001,346,t,3,-0.015627797768648456
1.3880000000000001,347,t,3,-0.0091278502004297
1.3920000000000001,348,t,3,-0.002064820804995915
1.3960000000000001,349,t,3,0.006552870824251298
1.4000000000000001,350,t,3,0.013131923212595613
1.4040000000000001,351,t,3,0.02003888885711666
1.4080000000000001,352,t,3,0.027746139736729108
1.4120000000000001,353,t,3,0.03832899582325859
1.4160000000000001,354,t,3,0.04759571930848918
1.4200000000000002,355,t,3,0.06012588133715073
1.4240000000000002,356,t,3,0.07050607592234596
1.4280000000000002,357,t,3,0.08642624943266983
1.4320000000000002,358,t,3,0.10197349011160209
1.4360000000000002,359,t,3,0.11650329076574334
1.4400000000000002,360,t,3,0.13291546383322042
1.4440000000000002,361,t,3,0.14829103005629754
1.4480000000000002,362,t,3,0.16416825105864805
1.4520000000000002,363,t,3,0.17905471760120914
1.4560000000000002,364,t,3,0.19359337313691344
1.4600000000000002,365,t,3,0.21122468206125058
1.4640000000000002,366,t,3,0.22516642822171498
1.4680000000000002,367,t,3,0.23437369919049453
1.472,368,t,3,0.24532586453617647
1.476,369,t,3,0.25185561236050175
1.48,370,t,3,0.257202669395397
1.484,371,t,3,0.26193332747427805
1.488,372,t,3,0.26145193919358106
1.492,373,t,3,0.25468814070676205
1.496,374,t,3,0.24616690424954288
1.5,375,t,3,0.23549047616233448
1.504,376,t,3,0.2240578067873065
1.508,377,t,3,0.20246279385973234
1.512,378,t,3,0.18257103540853328
1.516,379,t,3,0.1621470287533092
1.52,380,t,3,0.1435093784307213
1.524,381,t,3,0.12635928214850475
1.528,382,t,3,0.10718470013405927
1.532,383,t,3,0.08866880896530593
1.536,384,t,3,0.07347930413613057
1.54,385,t,3,0.06269320336931967
1.544,386,t,3,0.05082625408420792
1.548,387,t,3,0.041436120112422696
1.552,388,t,3,0.02869693852919437
1.556,389,t,3,0.02477638322815834
1.56,390,t,3,0.018468580680575768
1.564,391,t,3,0.014017123631066244
1.568,392,t,3,0.0076017814557729655
1.572,393,na,0,0.0032916893935066413
1.576,394,na,0,-0.005338446788716596
1.58,395,na,0,-0.00911378380066375
1.584,396,na,0,-0.01244422317761903
1.588,397,na,0,-0.015315939253302595
1.592,398,na,0,-0.018106816337338065
1.596,399,na,0,-0.018321034389598815
1.6,400,na,0,-0.01899557988154312
1.604,401,na,0,-0.02428954446496192
1.608,402,na,0,-0.026110441195574437
1.612,403,na,0,-0.024396204221301437
1.616,404,na,0,-0.018698492310326567
1.62,405,na,0,-0.021218442509116756
1.624,406,na,0,-0.024885120885788557
1.6280000000000001,407,na,0,-0.02672302434301721
1.6320000000000001,408,na,0,-0.030117747382830733
1.6360000000000001,409,na,0,-0.03241817600912296
1.6400000000000001,410,na,0,-0.036614378194257675
1.6440000000000001,411,na,0,-0.03677452535346147
1.6480000000000001,412,na,0,-0.03641953744340852
1.6520000000000001,413,na,0,-0.034382008178980364
1.6560000000000001,414,na,0,-0.03335144644056352
1.6600000000000001,415,na,0,-0.03195715555782254
1.6640000000000001,416,na,0,-0.03433918145382796
1.6680000000000001,417,na,0,-0.034652947328905385
1.6720000000000002,418,na,0,-0.032474264385048114
1.6760000000000002,419,na,0,-0.030784972237817114
1.6800000000000002,420,na,0,-0.03246377262756783
1.6840000000000002,421,na,0,-0.03466672595212235
1.6880000000000002,422,na,0,-0.03436006122209998
1.6920000000000002,423,na,0,-0.03147299452399044
1.6960000000000002,424,na,0,-0.029035144224094655
1.7000000000000002,425,na,0,-0.0315043410382604
1.7040000000000002,426,na,0,-0.034289811365678206
1.7080000000000002,427,na,0,-0.03479846660175541
1.7120000000000002,428,na,0,-0.03219563350961909
1.7160000000000002,429,na,0,-0.03335910269398016
1.7200000000000002,430,na,0,-0.03631002731317845
1.7240000000000002,431,na,0,-0.03418674745898726
1.7280000000000002,432,na,0,-0.034631044539153825
1.7320000000000002,433,na,0,-0.0282295674038744
1.7360000000000002,434,na,0,-0.026752265858758433
1.7400000000000002,435,na,0,-0.03143683942401904
1.7440000000000002,436,na,0,-0.03492781218426113
1.7480000000000002,437,na,0,-0.03678755614434322
1.7520000000000002,438,na,0,-0.037389336358129494
1.7560000000000002,439,na,0,-0.04241023338046529
1.7600000000000002,440,na,0,-0.04918277871507499
1.7640000000000002,441,na,0,-0.04699903838606034
1.7680000000000002,442,na,0,-0.04542777040176152
1.7720000000000002,443,na,0,-0.045378523329239674
1.7760000000000002,444,na,0,-0.04564195468884482
1.7800000000000002,445,na,0,-0.04469431950122206
1.7840000000000003,446,na,0,-0.04185999021679195
1.7880000000000003,447,na,0,-0.04461341341685762
1.7920000000000003,448,na,0,-0.04719904592680454
1.7960000000000003,449,na,0,-0.04776736567008449
1.8000000000000003,450,na,0,-0.04740274451646203
1.8040000000000003,451,na,0,-0.05005101299163362
1.8080000000000003,452,na,0,-0.0521479919335146
1.8120000000000003,453,na,0,-0.050839635289910916
1.8160000000000003,454,na,0,-0.04935116732606324
1.8200000000000003,455,na,0,-0.04854969335907622
1.824,456,na,0,-0.0465803670455231
1.828,457,na,0,-0.04492373932210264
1.832,458,na,0,-0.04483598078738544
1.836,459,na,0,-0.04492193761965331
1.84,460,na,0,-0.04658934345972206
1.844,461,na,0,-0.04851469490786389
1.848,462,na,0,-0.050573322743250916
1.852,463,na,0,-0.048202715913106056
1.856,464,na,0,-0.04305375692249981
1.86,465,na,0,-0.04809355470963868
1.864,466,na,0,-0.05245477507476556
1.868,467,na,0,-0.05561424507388183
1.872,468,na,0,-0.05620393839088622
1.8760000000000001,469,na,0,-0.05908848263625504
1.8800000000000001,470,na,0,-0.06174749619155718
1.8840000000000001,471,na,0,-0.055516492382442904
1.8880000000000001,472,na,0,-0.05153219150919671
1.8920000000000001,473,na,0,-0.05042092370998586
1.8960000000000001,474,na,0,-0.05182844835095498
