time,index,label,train_label,wave_form
0.728,182,a,2,-0.0015932831017534284
0.732,183,a,2,-0.01732756371990538
0.736,184,a,2,-0.02541491679053809
0.74,185,a,2,-0.0752087927533961
0.744,186,a,2,-0.1066078765936798
0.748,187,a,2,-0.10181652058541676
0.752,188,a,2,-0.04875032721836072
0.756,189,a,2,0.026048958006480927
0.76,190,a,2,0.1973078360413034
0.764,191,a,2,0.3123644079056676
0.768,192,a,2,0.45727758191666557
0.772,193,a,2,0.6137683401873026
0.776,194,a,2,0.6585306988492327
0.78,195,a,2,0.6271940614169065
0.784,196,a,2,0.684244916887348
0.788,197,a,2,0.26863761395212804
0.792,198,a,2,0.013059484439017263
0.796,199,a,2,0.018154861240916503
0.8,200,a,2,-0.02512344067691636
0.8039999999999999,201,a,2,0.005924297349281103
0.8079999999999999,202,a,2,-0.012782013320567906
0.8119999999999999,203,na,0,0.0017634384847400328
0.816,204,na,0,-0.012703271937669933
0.82,205,na,0,0.005068689334009821
0.824,206,na,0,-0.00996652055195923
0.828,207,na,0,0.00044939465130537073
0.832,208,na,0,-0.009498983507536423
0.836,209,na,0,0.0012095948318955778
0.84,210,na,0,-0.004951049211309237
0.844,211,na,0,0.0016550316149514118
0.848,212,na,0,-0.007865227625210872
0.852,213,na,0,-0.004661798772640572
0.856,214,na,0,-0.014507583820597995
0.86,215,na,0,-0.008721373880194824
0.864,216,na,0,-0.013414872010981748
0.868,217,na,0,-0.010989472682573631
0.872,218,na,0,-0.01601686017964851
0.876,219,na,0,-0.0087750994274858
0.88,220,na,0,-0.006708773086934207
0.884,221,na,0,-0.0006772716747943151
0.888,222,na,0,-0.0043635634136858815
0.892,223,na,0,-0.0035756874685705046
0.896,224,na,0,-0.008715613203580108
0.9,225,na,0,-0.008221119367703813
0.9039999999999999,226,na,0,-0.015207579164653812
0.9079999999999999,227,t,3,-0.014096896976887496
0.9119999999999999,228,t,3,-0.01722500605260769
0.9159999999999999,229,t,3,-0.012030413490510882
0.9199999999999999,230,t,3,-0.009613009107049863
0.9239999999999999,231,t,3,-0.0033177821298266057
0.9279999999999999,232,t,3,-0.004705425368332215
0.9319999999999999,233,t,3,-0.0021944382292684796
0.9359999999999999,234,t,3,-0.0013010309643585402
0.94,235,t,3,0.0032927241678673684
0.944,236,t,3,0.0027759811165188352
0.948,237,t,3,0.009261802579478406
0.952,238,t,3,0.015670106348063338
0.956,239,t,3,0.02340303267650353
0.96,240,t,3,0.02813795053168068
0.964,241,t,3,0.03705373863495435
0.968,242,t,3,0.042819771139165894
0.972,243,t,3,0.05184159060008092
0.976,244,t,3,0.05694862958505602
0.98,245,t,3,0.06832972191564367
0.984,246,t,3,0.07658843556354128
0.988,247,t,3,0.08396109822166788
0.992,248,t,3,0.08585823147324884
0.996,249,t,3,0.08705308875734342
1.0,250,t,3,0.08464461758740317
1.004,251,t,3,0.07964022777462411
1.008,252,t,3,0.06781926947923057
1.012,253,t,3,0.05625823264488181
1.016,254,t,3,0.04461112221939557
1.02,255,t,3,0.03470358824800669
1.024,256,t,3,0.02437254571779248
1.028,257,t,3,0.014246937326356656
1.032,258,t,3,0.005466541851810339
1.036,259,t,3,0.0047693256911347055
1.04,260,t,3,0.004479303214369743
1.044,261,t,3,0.0006987581418372656
1.048,262,t,3,-0.007871193792316567
1.052,263,na,0,-0.00701165787967351
1.056,264,na,0,-0.008346126524784345
1.06,265,na,0,-0.007116661740272005
1.064,266,na,0,-0.00826292248857838
1.068,267,na,0,-0.007182177994095747
1.072,268,na,0,-0.008208868095015975
1.076,269,na,0,-0.007228791137116236
1.08,270,na,0,-0.008166995056693622
1.084,271,na,0,-0.007268118116195916
1.088,272,na,0,-0.008127749338470597
1.092,273,na,0,-0.0073108468899550595
1.096,274,na,0,-0.008100548872628082
1.1,275,na,0,-0.009173654361312589
1.104,276,na,0,-0.013723629822720181
1.108,277,na,0,-0.014742208492101271
1.112,278,na,0,-0.01579193155034919
1.116,279,na,0,-0.015054222818474483
1.12,280,na,0,-0.01576735801678928
1.124,281,na,0,-0.015073595713237575
1.1280000000000001,282,na,0,-0.015748602839693964
1.1320000000000001,283,na,0,-0.015096331799962713
1.1360000000000001,284,na,0,-0.01564243022887953
1.1400000000000001,285,na,0,-0.012821148112365274
