time,index,label,train_label,wave_form
0.976,244,a,2,0.09145577208731756
0.98,245,a,2,0.09450808816478788
0.984,246,a,2,0.10036487331848125
0.988,247,a,2,0.1224656863909937
0.992,248,a,2,0.15137245153985776
0.996,249,a,2,0.1712564784162531
1.0,250,a,2,0.19335344913883074
1.004,251,a,2,0.2067117299437685
1.008,252,a,2,0.2046155628291367
1.012,253,a,2,0.1357270936096987
1.016,254,a,2,0.016730765111873054
1.02,255,a,2,-0.09520988101717165
1.024,256,a,2,-0.22012769539015004
1.028,257,a,2,-0.3602022048356004
1.032,258,a,2,-0.4682288084420757
1.036,259,a,2,-0.5427948571277759
1.04,260,a,2,-0.5368007198663746
1.044,261,a,2,-0.47895971611590615
1.048,262,a,2,-0.3626010486805289
1.052,263,a,2,-0.24119160869046333
1.056,264,a,2,-0.144623914979252
1.06,265,a,2,-0.08619462316536947
1.064,266,a,2,-0.04285556340490933
1.068,267,a,2,0.002900585996916569
1.072,268,a,2,0.03300803009982396
1.076,269,na,0,0.058837966438201855
1.08,270,na,0,0.07638869165650222
1.084,271,na,0,0.08155041348055493
1.088,272,na,0,0.08424772091767485
1.092,273,na,0,0.09018015820036537
1.096,274,na,0,0.0941470979275978
1.1,275,na,0,0.0980707187969324
1.104,276,na,0,0.0972389498158432
1.108,277,na,0,0.10024291638308234
1.112,278,na,0,0.10336209642331251
1.116,279,na,0,0.10400143060811352
1.12,280,na,0,0.1040234733342712
1.1239999999999999,281,na,0,0.10617883858195769
1.128,282,na,0,0.10817545107839806
1.132,283,na,0,0.10873233397584198
1.136,284,na,0,0.10862056318088428
1.14,285,na,0,0.10983230159518517
1.144,286,na,0,0.11145045550013478
1.148,287,na,0,0.11125469859890882
1.152,288,na,0,0.11176883428809661
1.156,289,na,0,0.11337130858417163
1.16,290,na,0,0.11255593661804088
1.164,291,na,0,0.11317223854405112
1.168,292,na,0,0.11368489142334122
1.172,293,na,0,0.11631942138411128
1.176,294,na,0,0.11545879256169277
1.18,295,na,0,0.11641069442717433
1.184,296,na,0,0.11529154586358151
1.188,297,na,0,0.11828721822190197
1.192,298,na,0,0.12127377217757686
1.196,299,na,0,0.12271132706022803
1.2,300,na,0,0.11470376188379737
1.204,301,na,0,0.10802783215783057
1.208,302,na,0,0.10815765129383585
1.212,303,na,0,0.1099819296531886
1.216,304,na,0,0.10957389130749096
1.22,305,na,0,0.10793931208918806
1.224,306,na,0,0.10877856143254544
1.228,307,na,0,0.10797464418959496
1.232,308,na,0,0.10545839966565869
1.236,309,t,3,0.10401230523916384
1.24,310,t,3,0.10035276409711477
1.244,311,t,3,0.09761689087684376
1.248,312,t,3,0.09360553542820071
1.252,313,t,3,0.08764795889613652
1.256,314,t,3,0.0805268028762618
1.26,315,t,3,0.07404471643810522
1.264,316,t,3,0.06721755376155344
1.268,317,t,3,0.06130781025024125
1.272,318,t,3,0.055663019144111155
1.276,319,t,3,0.04996350297974703
1.28,320,t,3,0.045005929157720635
1.284,321,t,3,0.039713247827396596
1.288,322,t,3,0.03637876333760385
1.292,323,t,3,0.0306328328045621
1.296,324,t,3,0.026260495358061502
1.3,325,t,3,0.023732123258717416
1.304,326,t,3,0.02262239782652929
1.308,327,t,3,0.022994955655866182
1.312,328,t,3,0.02170335778665534
1.316,329,t,3,0.019644051013299278
1.32,330,t,3,0.021269468179421023
1.324,331,t,3,0.02494482597000388
1.3279999999999998,332,t,3,0.027356591097753596
1.3319999999999999,333,t,3,0.02979083477047146
1.3359999999999999,334,t,3,0.0274366335313536
1.3399999999999999,335,t,3,0.02824659535560496
1.3439999999999999,336,t,3,0.03390608742860492
1.3479999999999999,337,t,3,0.042067546473574795
1.3519999999999999,338,t,3,0.04657326760308974
1.3559999999999999,339,t,3,0.05111618339289733
1.3599999999999999,340,t,3,0.05316032060924895
1.3639999999999999,341,t,3,0.056985148511646405
1.3679999999999999,342,t,3,0.05914546875839557
1.3719999999999999,343,t,3,0.05740657414759689
1.376,344,t,3,0.058155500265909495
1.38,345,t,3,0.06165528465039887
1.384,346,t,3,0.061701375050466134
1.388,347,t,3,0.061999115951230296
1.392,348,t,3,0.061727453238126874
1.396,349,t,3,0.06220766786958737
1.4,350,na,0,0.06603900583128425
1.404,351,na,0,0.06799740547872278
1.408,352,na,0,0.0677237089038523
1.412,353,na,0,0.06799367133855423
1.416,354,na,0,0.06775482405522025
1.42,355,na,0,0.06797176710912732
1.424,356,na,0,0.06777097283668673
1.428,357,na,0,0.06795909772282757
1.432,358,na,0,0.06778142410451234
1.436,359,na,0,0.06795011534587023
1.44,360,na,0,0.06778943071230563
1.444,361,na,0,0.06794271284314272
1.448,362,na,0,0.06779656811405677
1.452,363,na,0,0.06793544438382894
1.456,364,na,0,0.06780456948554878
1.46,365,na,0,0.06792555429523037
1.464,366,na,0,0.06781910108918193
1.468,367,na,0,0.06789796297618562
1.472,368,na,0,0.06789781606384222
1.476,369,na,0,0.06672094319792661
1.48,370,na,0,0.06154799693167882
1.484,371,na,0,0.05722273104705887
1.488,372,na,0,0.05589707775741147
1.492,373,na,0,0.05589087171068181
1.496,374,na,0,0.0558125518876502
1.5,375,na,0,0.05590132873023638
1.504,376,na,0,0.055809896981425924
1.508,377,na,0,0.05590160525741938
1.512,378,na,0,0.05581066477221322
1.516,379,na,0,0.05590029342743833
1.52,380,na,0,0.05581228927546499
1.524,381,na,0,0.05589847638798649
1.528,382,na,0,0.055814232459514994
1.532,383,na,0,0.055896444345371846
1.536,384,na,0,0.05581633355452613
1.54,385,na,0,0.05589428218542776
1.544,386,na,0,0.05581855811556395
1.548,387,na,0,0.05589198499539548
1.552,388,na,0,0.05582094844246859
1.556,389,na,0,0.05588946711055616
1.56,390,na,0,0.055823649408615665
1.564,391,na,0,0.055886492697962836
