time,index,label,train_label,wave_form
1.168,292,a,2,0.01661098501267432
1.172,293,a,2,-0.004632582343972817
1.176,294,a,2,-0.017609947270268062
1.18,295,a,2,-0.034033870115776306
1.184,296,a,2,-0.005816897718839652
1.188,297,a,2,0.05072078846255246
1.192,298,a,2,0.09665300090845136
1.196,299,a,2,0.156668132673467
1.2,300,a,2,0.06756573585321093
1.204,301,a,2,-0.132333924815106
1.208,302,a,2,-0.1750169535419344
1.212,303,a,2,-0.3027134871080384
1.216,304,a,2,-0.42769225349529144
1.22,305,a,2,-0.5113076160163843
1.224,306,a,2,-0.5731746546963996
1.228,307,a,2,-0.5610021015510475
1.232,308,a,2,-0.5303923700293179
1.236,309,a,2,-0.39016710130725635
1.24,310,a,2,-0.5002730579130098
1.244,311,a,2,-0.5618558386502628
1.248,312,a,2,-0.499921622099704
1.252,313,a,2,-0.3669261229318379
1.256,314,a,2,-0.22704472614310361
1.26,315,na,0,-0.097645440480193
1.2639999999999998,316,na,0,-0.023578530465082015
1.2679999999999998,317,na,0,-0.04642578751401933
1.2719999999999998,318,na,0,-0.08046217029834038
1.2759999999999998,319,na,0,-0.049896694520064934
1.2799999999999998,320,na,0,-0.03701879429594185
1.2839999999999998,321,na,0,-0.0022880667508955867
1.2879999999999998,322,na,0,-0.049117696474133256
1.2919999999999998,323,na,0,-0.016443305321590794
1.2959999999999998,324,na,0,0.0064710859780094014
1.2999999999999998,325,na,0,-0.017003574985349396
1.3039999999999998,326,na,0,-0.020018695050005225
1.3079999999999998,327,na,0,0.029932519097549903
1.3119999999999998,328,na,0,0.01861739977389309
1.3159999999999998,329,na,0,0.02372146430131063
1.3199999999999998,330,na,0,0.0019863578824283537
1.3239999999999998,331,na,0,0.013428497055118482
1.3279999999999998,332,na,0,-0.01416735554721328
1.3319999999999999,333,na,0,-0.010462646635046832
1.3359999999999999,334,na,0,-0.00606500196210389
1.3399999999999999,335,na,0,-0.0036899948893842722
1.3439999999999999,336,na,0,0.016128542033455377
1.3479999999999999,337,na,0,0.024730029129055774
1.3519999999999999,338,na,0,0.007932441841063747
1.3559999999999999,339,na,0,-0.007609405524394891
1.3599999999999999,340,na,0,0.000689741087035111
1.3639999999999999,341,na,0,-0.0014884976955716128
1.3679999999999999,342,na,0,-0.002676023435217712
1.3719999999999999,343,na,0,0.009873262593221944
1.376,344,na,0,0.004718400326408255
1.38,345,na,0,0.018445045586715832
1.384,346,na,0,0.0445106059659053
1.388,347,na,0,0.04485221561208323
1.392,348,na,0,0.010911792362968629
1.396,349,na,0,-0.04219278215291263
1.4,350,na,0,0.03603095589435991
1.404,351,na,0,0.03876353442607171
1.408,352,na,0,0.03499836741252582
1.412,353,na,0,0.019842655744955563
1.416,354,na,0,-0.019852982263161335
1.42,355,t,3,0.020583244215399647
1.424,356,t,3,0.004825948929361755
1.428,357,t,3,0.009383590525003252
1.432,358,t,3,0.03148254111888963
1.436,359,t,3,0.030581397961621612
1.44,360,t,3,0.022220410785938647
1.444,361,t,3,0.03994151882333407
1.448,362,t,3,0.006706577152204079
1.452,363,t,3,0.026256799678994094
1.456,364,t,3,0.02704202268572972
1.46,365,t,3,0.02240412588077022
1.464,366,t,3,-0.00884761516266217
1.468,367,t,3,0.010133524957985765
1.472,368,t,3,0.018375462956634465
1.476,369,t,3,-0.00017074860665982784
1.48,370,t,3,0.012582615229070757
1.484,371,t,3,-0.04619607524904456
1.488,372,t,3,-0.025058077047707874
1.492,373,t,3,-0.022579950047318387
