time,index,label,train_label,wave_form
1.34,335,a,2,0.013424954727377324
1.344,336,a,2,0.0022659637313112856
1.348,337,a,2,0.0028863730395848343
1.352,338,a,2,-0.05135532242401694
1.356,339,a,2,-0.07752572182271524
1.36,340,a,2,-0.07623970001785749
1.364,341,a,2,-0.022553746519547016
1.368,342,a,2,0.0541902732427918
1.372,343,a,2,0.19185313530634604
1.3760000000000001,344,a,2,0.3123721162786966
1.3800000000000001,345,a,2,0.5840254749833583
1.3840000000000001,346,a,2,0.7560402663101706
1.3880000000000001,347,a,2,0.5899120067563914
1.3920000000000001,348,a,2,0.5246742516663123
1.3960000000000001,349,a,2,0.21916229454647174
1.4000000000000001,350,a,2,-0.012790562180867006
1.4040000000000001,351,a,2,-0.06282044228098543
1.4080000000000001,352,a,2,-0.07606228121655094
1.4120000000000001,353,a,2,-0.08108915750057014
1.4160000000000001,354,a,2,-0.09464945444981254
1.4200000000000002,355,a,2,-0.10492003170143699
1.4240000000000002,356,a,2,-0.08366396779329471
1.4280000000000002,357,a,2,-0.04578425764770987
1.4320000000000002,358,a,2,7.988156177648307e-05
1.4360000000000002,359,na,0,0.017623691825094392
1.4400000000000002,360,na,0,0.02549822091571042
1.4440000000000002,361,na,0,0.015609105130114652
1.4480000000000002,362,na,0,0.025884079215545995
1.4520000000000002,363,na,0,0.03023245274275858
1.4560000000000002,364,na,0,0.04145402279695943
1.46,365,na,0,0.03349963236262171
1.464,366,na,0,0.03761313891397736
1.468,367,na,0,0.03807106184844455
1.472,368,na,0,0.04198514939938796
1.476,369,na,0,0.04615606927007935
1.48,370,na,0,0.04838627189373879
1.484,371,na,0,0.04757318508606658
1.488,372,na,0,0.04911310608458846
1.492,373,na,0,0.049437327173641306
1.496,374,na,0,0.0601387792518247
1.5,375,na,0,0.05932312150715391
1.504,376,t,3,0.05280124667037928
1.508,377,t,3,0.055066641303691974
1.512,378,t,3,0.05823988365254784
1.516,379,t,3,0.06145495361937194
1.52,380,t,3,0.07138991579379288
1.524,381,t,3,0.0755020002905926
1.528,382,t,3,0.07413194101484462
1.532,383,t,3,0.07685080923633886
1.536,384,t,3,0.08690020693007534
1.54,385,t,3,0.0914930444396811
1.544,386,t,3,0.10063651622997052
1.548,387,t,3,0.10221944152176869
1.552,388,t,3,0.11337795712437637
1.556,389,t,3,0.11901976261665415
1.56,390,t,3,0.12875679188160466
1.564,391,t,3,0.1382464133183189
1.568,392,t,3,0.1494630843244628
1.572,393,t,3,0.16013552246238566
1.576,394,t,3,0.16878979774767755
1.58,395,t,3,0.17601195706378803
