time,index,label,train_label,wave_form
1.608,402,a,2,-0.04909416706357023
1.612,403,a,2,-0.04954482141000804
1.616,404,a,2,-0.03791054579577327
1.62,405,a,2,-0.0182325435041991
1.624,406,a,2,0.006404132016660802
1.6280000000000001,407,a,2,0.036549137815157985
1.6320000000000001,408,a,2,0.08211105219772202
1.6360000000000001,409,a,2,0.1407146506292466
1.6400000000000001,410,a,2,0.201859533352375
1.6440000000000001,411,a,2,0.26497084631096685
1.6480000000000001,412,a,2,0.31780154908185115
1.6520000000000001,413,a,2,0.32802697556233096
1.6560000000000001,414,a,2,0.2808608548569888
1.6600000000000001,415,a,2,0.14855865926718798
1.6640000000000001,416,a,2,0.04106014460179557
1.6680000000000001,417,a,2,-0.05566428913120098
1.6720000000000002,418,a,2,-0.15435311021083414
1.6760000000000002,419,a,2,-0.20302096250023566
1.6800000000000002,420,a,2,-0.1915690072379932
1.6840000000000002,421,a,2,-0.16703327591042008
1.6880000000000002,422,a,2,-0.13052494181666244
1.6920000000000002,423,a,2,-0.09989292173152264
1.6960000000000002,424,a,2,-0.07380358219764814
1.7000000000000002,425,a,2,-0.05502297959843163
1.7040000000000002,426,na,0,-0.03825562467072068
1.7080000000000002,427,na,0,-0.03058521600397944
1.7120000000000002,428,na,0,-0.0298346167571485
1.7160000000000002,429,na,0,-0.029303010285193172
1.7200000000000002,430,na,0,-0.03137781894066144
1.7240000000000002,431,na,0,-0.03079119560632031
1.7280000000000002,432,na,0,-0.026454349125365435
1.7320000000000002,433,na,0,-0.022340905483192466
1.7360000000000002,434,na,0,-0.020307456425267503
1.7400000000000002,435,na,0,-0.019854690653210924
1.7440000000000002,436,na,0,-0.019935425012875197
1.7480000000000002,437,na,0,-0.019937576806865004
1.7520000000000002,438,na,0,-0.019369880802343652
1.756,439,na,0,-0.018252862487405607
1.76,440,na,0,-0.01723892652180431
1.764,441,na,0,-0.016787134980768986
1.768,442,na,0,-0.016789096991007398
1.772,443,na,0,-0.01567885944607888
1.776,444,na,0,-0.014728462058896429
1.78,445,na,0,-0.013774803035026739
1.784,446,na,0,-0.013727680301342497
1.788,447,na,0,-0.012595702481704388
1.792,448,na,0,-0.011715291953509128
1.796,449,na,0,-0.010306901507066497
1.8,450,t,3,-0.00884042621831748
1.804,451,t,3,-0.007248969843684176
1.808,452,t,3,-0.0057642462616713285
1.812,453,t,3,-0.004207472503614312
1.816,454,t,3,-0.0026219783718410272
1.82,455,t,3,-0.0006690348643895731
1.824,456,t,3,0.0010903342227233396
1.828,457,t,3,0.0031603790412362115
1.832,458,t,3,0.005723961695925425
1.836,459,t,3,0.008959712560584547
1.84,460,t,3,0.011874212333436504
1.844,461,t,3,0.015166207973757307
1.848,462,t,3,0.01922948895386557
1.852,463,t,3,0.023850190532124657
1.856,464,t,3,0.028390665481072115
1.86,465,t,3,0.033014525643598476
1.864,466,t,3,0.0379413627063254
1.868,467,t,3,0.04419749950749866
1.872,468,t,3,0.050134920885379
1.8760000000000001,469,t,3,0.057083846477139676
1.8800000000000001,470,t,3,0.06664621115542364
1.8840000000000001,471,t,3,0.07636236493001564
1.8880000000000001,472,t,3,0.08360137395131784
1.8920000000000001,473,t,3,0.09070525229391374
1.8960000000000001,474,t,3,0.09779139705601858
1.9000000000000001,475,t,3,0.10505805306948705
1.9040000000000001,476,t,3,0.11156685096397607
1.9080000000000001,477,t,3,0.11713997728889165
1.9120000000000001,478,t,3,0.12178057401902748
1.9160000000000001,479,t,3,0.12656112479486914
1.9200000000000002,480,t,3,0.12922489745706148
1.9240000000000002,481,t,3,0.13028494299663224
1.9280000000000002,482,t,3,0.1323394905865081
1.9320000000000002,483,t,3,0.13228710826893017
1.9360000000000002,484,t,3,0.12824670849944508
1.9400000000000002,485,t,3,0.12170028159395477
1.9440000000000002,486,t,3,0.11405962585774636
1.9480000000000002,487,t,3,0.10429715592895723
1.9520000000000002,488,t,3,0.0931849678690632
1.9560000000000002,489,t,3,0.08210490689366616
1.96,490,t,3,0.07013220660764614
1.964,491,t,3,0.058469599182864034
1.968,492,t,3,0.047275423312689815
1.972,493,t,3,0.03656116948601995
1.976,494,t,3,0.026817566850814264
1.98,495,t,3,0.017494013997343995
1.984,496,t,3,0.006863265416831701
1.988,497,t,3,-0.0024680626237674917
1.992,498,t,3,-0.008064601335762598
1.996,499,t,3,-0.011662861072274246
2.0,500,t,3,-0.012126900822649214
2.004,501,t,3,-0.012286720048149338
2.008,502,na,0,-0.012828122887137281
2.012,503,na,0,-0.022272241131750404
2.016,504,na,0,-0.026015574972075378
2.02,505,na,0,-0.02594204525749283
2.024,506,na,0,-0.02610187013888894
2.028,507,na,0,-0.0260028221232467
2.032,508,na,0,-0.02606785265158416
2.036,509,na,0,-0.026023661462335954
2.04,510,na,0,-0.026054012720614254
2.044,511,na,0,-0.026033452775398525
2.048,512,na,0,-0.026046726735613868
2.052,513,na,0,-0.026039105419263967
2.056,514,na,0,-0.026042182960542944
2.06,515,na,0,-0.026042872346982472
