time,index,label,train_label,wave_form
2.204,551,a,2,-0.07140740434119214
2.208,552,a,2,-0.10093882470510508
2.212,553,a,2,-0.11020753499571595
2.216,554,a,2,-0.14162934249144687
2.22,555,a,2,-0.18830310049761648
2.224,556,a,2,-0.1132649226832909
2.228,557,a,2,-0.0098506799113745
2.232,558,a,2,0.038186857290525074
2.236,559,a,2,0.020546386765493054
2.24,560,a,2,0.1642707589921624
2.244,561,a,2,0.20109591631283893
2.248,562,a,2,0.268113738525917
2.2520000000000002,563,a,2,0.20492001549202743
2.2560000000000002,564,a,2,0.11674186877397247
2.2600000000000002,565,a,2,0.18847762613803712
2.2640000000000002,566,a,2,0.3584836094923395
2.2680000000000002,567,a,2,0.5754812375163499
2.2720000000000002,568,a,2,0.7018312349798335
2.2760000000000002,569,a,2,0.6278611979475487
2.2800000000000002,570,a,2,0.5703851024668305
2.2840000000000003,571,a,2,0.4573687717023131
2.2880000000000003,572,a,2,0.40501783978255357
2.2920000000000003,573,a,2,0.4460864425456822
2.2960000000000003,574,a,2,0.35656235081197757
2.3000000000000003,575,a,2,0.28215580729777756
2.3040000000000003,576,a,2,0.17377475174852222
2.3080000000000003,577,a,2,0.07676218994168578
2.3120000000000003,578,a,2,0.02254996891391499
2.3160000000000003,579,a,2,-0.0016938936078511348
2.3200000000000003,580,a,2,0.035285287990696586
2.3240000000000003,581,a,2,0.013517705292751052
2.3280000000000003,582,a,2,-0.02020700093027383
2.3320000000000003,583,a,2,-0.056590624899075945
2.3360000000000003,584,na,0,-0.0804988408963893
2.3400000000000003,585,na,0,-0.0372432209315002
2.3440000000000003,586,na,0,-0.0407143620085995
2.3480000000000003,587,na,0,-0.055559624618242355
2.3520000000000003,588,na,0,-0.0445766589613053
2.3560000000000003,589,na,0,-0.0528554618252263
2.3600000000000003,590,na,0,-0.048376890101854704
2.3640000000000003,591,na,0,-0.04047452617370405
2.3680000000000003,592,na,0,-0.02795868630999
2.3720000000000003,593,na,0,-0.031089986222625
2.3760000000000003,594,na,0,-0.029138492060922984
2.3800000000000003,595,na,0,-0.038588848517055206
2.3840000000000003,596,na,0,-0.040932680317528516
2.3880000000000003,597,na,0,-0.049368638596133864
2.3920000000000003,598,na,0,-0.05231518568963159
2.396,599,na,0,-0.05576821286477218
2.4000000000000004,600,na,0,-0.0519828130080088
2.404,601,na,0,-0.047008867984661355
2.4080000000000004,602,na,0,-0.034277694214109686
2.412,603,na,0,-0.027156256818428166
2.4160000000000004,604,na,0,-0.017534297962257042
2.42,605,na,0,-0.018095449598465832
2.424,606,na,0,-0.0147090807173641
2.428,607,na,0,-0.018650482591142534
2.432,608,na,0,-0.0185403448662696
2.436,609,na,0,-0.01938567584043218
2.44,610,t,3,-0.014782446829864
2.444,611,t,3,-0.00762246735410231
2.448,612,t,3,0.004566795361916763
2.452,613,t,3,0.016677834708849548
2.456,614,t,3,0.03325604006046814
2.46,615,t,3,0.04410050315472126
2.464,616,t,3,0.05502983527077905
2.468,617,t,3,0.06110565384844052
2.472,618,t,3,0.07095739259942885
2.476,619,t,3,0.07834563769945249
2.48,620,t,3,0.08742782439547914
2.484,621,t,3,0.10376403928552613
2.488,622,t,3,0.12242772355308416
2.492,623,t,3,0.1390306888816155
2.496,624,t,3,0.1537898783063851
2.5,625,t,3,0.16389194600590712
2.504,626,t,3,0.1773037280101616
2.508,627,t,3,0.19070040331212665
2.512,628,t,3,0.20636818894193235
2.516,629,t,3,0.2239240765496662
2.52,630,t,3,0.24190600116575062
2.524,631,t,3,0.2554042135149212
2.528,632,t,3,0.2720850910835077
2.532,633,t,3,0.27754136071917396
2.536,634,t,3,0.28265189358226084
2.54,635,t,3,0.28147195204681746
2.544,636,t,3,0.2815993105344257
