time,index,label,train_label,wave_form
1.412,353,a,2,-0.03765998260068772
1.416,354,a,2,-0.03668529714001832
1.42,355,a,2,-0.035165654937724354
1.424,356,a,2,-0.023488273470635836
1.428,357,a,2,-0.007437217881113449
1.432,358,a,2,0.027716737239827725
1.436,359,a,2,0.05534495326836715
1.44,360,a,2,0.14831482968386403
1.444,361,a,2,0.2568672867706131
1.448,362,a,2,0.3674964458325772
1.452,363,a,2,0.47729793445241
1.456,364,a,2,0.5525408270238855
1.46,365,a,2,0.5804614851119765
1.464,366,a,2,0.5785047533769707
1.468,367,a,2,0.5057738689566124
1.472,368,a,2,0.3213157559122969
1.476,369,a,2,0.03437102413932114
1.48,370,a,2,-0.2132371093677836
1.484,371,a,2,-0.324852488168648
1.488,372,a,2,-0.31167187543724423
1.492,373,a,2,-0.23226258996479385
1.496,374,a,2,-0.1541957509109023
1.5,375,a,2,-0.09977084659486206
1.504,376,a,2,-0.07830436499020658
1.508,377,a,2,-0.05751088671802491
1.512,378,a,2,-0.04795088515247556
1.516,379,a,2,-0.035916350424685196
1.52,380,na,0,-0.02821356990299693
1.524,381,na,0,-0.02189726785917927
1.528,382,na,0,-0.021020160177704594
1.532,383,na,0,-0.0186477630748391
1.536,384,na,0,-0.019436558887763553
1.54,385,na,0,-0.017151586693662613
1.544,386,na,0,-0.01612841652907248
1.548,387,na,0,-0.014747880193445034
1.552,388,na,0,-0.015530356744258697
1.556,389,na,0,-0.012646178458345467
1.5599999999999998,390,na,0,-0.011335726024822043
1.5639999999999998,391,na,0,-0.008446617959933097
1.5679999999999998,392,na,0,-0.006344145528255479
1.5719999999999998,393,na,0,-0.003408097328366131
1.5759999999999998,394,na,0,-0.002503023152542332
1.5799999999999998,395,na,0,0.001290915530750678
1.5839999999999999,396,t,3,0.004547004018162557
1.5879999999999999,397,t,3,0.00789795240936995
1.5919999999999999,398,t,3,0.009990443895070164
1.5959999999999999,399,t,3,0.012353161273147669
1.5999999999999999,400,t,3,0.014134504694723219
1.6039999999999999,401,t,3,0.018495043268433264
1.6079999999999999,402,t,3,0.020759413603238457
1.6119999999999999,403,t,3,0.02247099278585575
1.6159999999999999,404,t,3,0.025130383826730406
1.6199999999999999,405,t,3,0.027882747614945785
1.6239999999999999,406,t,3,0.030853859751955044
1.628,407,t,3,0.033816044470685314
1.632,408,t,3,0.0360621869049172
1.636,409,t,3,0.03980476927286243
1.64,410,t,3,0.044873875958723046
1.644,411,t,3,0.04789214255647111
1.648,412,t,3,0.04914459701803613
1.652,413,t,3,0.05250981056119515
1.656,414,t,3,0.05499806667875095
1.66,415,t,3,0.05670954533357815
1.664,416,t,3,0.057965340613906374
1.668,417,t,3,0.058591219295857276
1.672,418,t,3,0.05843668758249769
1.676,419,t,3,0.05785808274345248
1.68,420,t,3,0.05637371073612193
1.684,421,t,3,0.0568366515754212
1.688,422,t,3,0.05779867994099652
1.692,423,t,3,0.05955990992223806
1.696,424,t,3,0.06174735981399055
1.7,425,t,3,0.06449206816099656
1.704,426,t,3,0.06729304110929671
1.708,427,t,3,0.06887244637487011
1.712,428,t,3,0.07276908306984763
1.716,429,t,3,0.07409214676775241
1.72,430,t,3,0.07349838213172162
1.724,431,t,3,0.0735240665882641
1.728,432,t,3,0.07438277248972397
1.732,433,t,3,0.07200929240166354
1.736,434,t,3,0.06651213593710764
1.74,435,t,3,0.06100692391679416
1.744,436,t,3,0.05502478781630375
1.748,437,t,3,0.048933564980435655
1.752,438,t,3,0.04234999112251965
1.756,439,t,3,0.036972016419690924
1.76,440,t,3,0.03158566575803224
1.7639999999999998,441,t,3,0.027396043516258226
1.7679999999999998,442,t,3,0.02488711986759986
1.7719999999999998,443,t,3,0.023363688980123483
1.7759999999999998,444,t,3,0.023434079502352188
1.7799999999999998,445,t,3,0.0233854417913214
1.7839999999999998,446,t,3,0.023036961348883802
1.7879999999999998,447,na,0,0.017558154275739066
1.7919999999999998,448,na,0,0.015495743753933483
1.7959999999999998,449,na,0,0.01565400240898311
1.7999999999999998,450,na,0,0.015562198911898736
1.8039999999999998,451,na,0,0.015612174926666672
1.8079999999999998,452,na,0,0.015586000513625561
1.8119999999999998,453,na,0,0.015596871900655515
1.8159999999999998,454,na,0,0.015597057662900933
1.8199999999999998,455,na,0,0.015584699134601693
1.8239999999999998,456,na,0,0.015686756262744416
1.8279999999999998,457,na,0,0.01778761095992568
1.8319999999999999,458,na,0,0.021396546143246528
1.8359999999999999,459,na,0,0.023095974839174034
