time,index,label,train_label,wave_form
1.428,357,a,2,-0.03364018678153942
1.432,358,a,2,-0.013235854624467976
1.436,359,a,2,-0.027080395952022458
1.44,360,a,2,-0.03066634735690691
1.444,361,a,2,-0.03353777632877948
1.448,362,a,2,-0.020967716515737863
1.452,363,a,2,-0.007239407804888308
1.456,364,a,2,0.006384695051091672
1.46,365,a,2,0.026669538505075564
1.464,366,a,2,0.06188152297800187
1.468,367,a,2,0.153491751963411
1.472,368,a,2,0.26019852887053013
1.476,369,a,2,0.36160164101993725
1.48,370,a,2,0.5247774493742369
1.484,371,a,2,0.6735809944984061
1.488,372,a,2,0.7942619239819652
1.492,373,a,2,0.8385532006554726
1.496,374,a,2,0.6450224194066254
1.5,375,a,2,0.39800301143990774
1.504,376,a,2,0.2211523430218712
1.508,377,a,2,0.14611022998671067
1.512,378,a,2,0.09474099494482938
1.516,379,a,2,0.03163721198685768
1.52,380,a,2,-0.01832768836212468
1.524,381,a,2,-0.04392886354603029
1.528,382,a,2,-0.037599083357397534
1.532,383,na,0,-0.03895928426682751
1.536,384,na,0,-0.03516327698508436
1.54,385,na,0,-0.03909270085627325
1.544,386,na,0,-0.050332174169256214
1.548,387,na,0,-0.060341415496820254
1.552,388,na,0,-0.05906179921640453
1.556,389,na,0,-0.04629405698350889
1.56,390,na,0,-0.04000674894379456
1.564,391,na,0,-0.04838726769831357
1.568,392,na,0,-0.050821800941039726
1.572,393,na,0,-0.05250752215778216
1.5759999999999998,394,na,0,-0.05080296802978728
1.5799999999999998,395,na,0,-0.05142631096088297
1.5839999999999999,396,na,0,-0.050751257453051715
1.5879999999999999,397,na,0,-0.050149587984611554
1.5919999999999999,398,na,0,-0.04783271430181351
1.5959999999999999,399,na,0,-0.04751006437249174
1.5999999999999999,400,na,0,-0.04493123352123189
1.6039999999999999,401,na,0,-0.04544751621583776
1.6079999999999999,402,na,0,-0.044449312474182844
1.6119999999999999,403,na,0,-0.045641609684089604
1.6159999999999999,404,na,0,-0.04608890131287628
1.6199999999999999,405,na,0,-0.0470433650126917
1.6239999999999999,406,na,0,-0.04684228168876046
1.628,407,na,0,-0.046952502615628125
1.632,408,na,0,-0.047123066473493014
1.636,409,na,0,-0.048223765679715466
1.64,410,na,0,-0.0479305419815546
1.644,411,na,0,-0.049286689333909194
1.648,412,na,0,-0.048921929293477495
1.652,413,na,0,-0.05019815418713312
1.656,414,na,0,-0.049672520693157626
1.66,415,na,0,-0.050174250720085994
1.664,416,na,0,-0.049167819337231355
1.668,417,na,0,-0.049189238384715735
1.672,418,na,0,-0.04858138836226074
1.676,419,na,0,-0.04897518993506379
1.68,420,na,0,-0.04901951218294156
1.684,421,na,0,-0.050089172162480725
1.688,422,na,0,-0.049915437019393424
1.692,423,na,0,-0.05118346108771493
1.696,424,na,0,-0.05107171689392357
1.7,425,t,3,-0.05222573535791585
1.704,426,t,3,-0.05291465730251673
1.708,427,t,3,-0.054931099124879645
1.712,428,t,3,-0.05693216009152692
1.716,429,t,3,-0.05985121480898047
1.72,430,t,3,-0.06119834388679229
1.724,431,t,3,-0.06356086270206988
1.728,432,t,3,-0.06529674679585791
1.732,433,t,3,-0.06946613497854309
1.736,434,t,3,-0.07294777332642512
1.74,435,t,3,-0.07720109236272331
1.744,436,t,3,-0.08070733149618153
1.748,437,t,3,-0.08443651554602087
1.752,438,t,3,-0.08665214839518777
1.756,439,t,3,-0.08885254894192451
1.76,440,t,3,-0.09056442910712396
1.764,441,t,3,-0.09196089917538582
1.768,442,t,3,-0.09177892270756983
1.772,443,t,3,-0.09574691605359091
1.776,444,t,3,-0.09812662076014068
1.7799999999999998,445,t,3,-0.1006084462184646
1.7839999999999998,446,t,3,-0.10109035667094003
1.7879999999999998,447,t,3,-0.1015305380101069
1.7919999999999998,448,t,3,-0.0999310983566208
1.7959999999999998,449,t,3,-0.09655842218340022
1.7999999999999998,450,t,3,-0.09173610867444461
1.8039999999999998,451,t,3,-0.08683713524310475
1.8079999999999998,452,t,3,-0.08086087016309818
1.8119999999999998,453,t,3,-0.0755072785970766
1.8159999999999998,454,t,3,-0.06872956628362203
1.8199999999999998,455,t,3,-0.06221629302478447
1.8239999999999998,456,t,3,-0.055070660155200006
1.8279999999999998,457,t,3,-0.04831009796328561
1.8319999999999999,458,t,3,-0.040221216188244494
1.8359999999999999,459,t,3,-0.03276659430284463
1.8399999999999999,460,t,3,-0.024259533029931595
1.8439999999999999,461,t,3,-0.018229998171383533
1.8479999999999999,462,t,3,-0.012404421078946792
1.8519999999999999,463,t,3,-0.007966799746561283
1.8559999999999999,464,t,3,-0.0030493886599790494
1.8599999999999999,465,t,3,-0.002038790726614242
1.8639999999999999,466,na,0,0.000467740052830321
1.8679999999999999,467,na,0,0.0025701501327094994
1.8719999999999999,468,na,0,0.005630899461305801
1.876,469,na,0,0.006447569514730819
1.88,470,na,0,0.007917620902863425
1.884,471,na,0,0.007884067811894492
1.888,472,na,0,0.007892395867014467
1.892,473,na,0,0.007545377269997042
1.896,474,na,0,0.008693720841377185
1.9,475,na,0,0.00958296401398483
1.904,476,na,0,0.011897995317287519
1.908,477,na,0,0.013433916946972605
1.912,478,na,0,0.016410453219531305
1.916,479,na,0,0.016560859042319787
1.92,480,na,0,0.016767451181950173
1.924,481,na,0,0.01649506852242335
1.928,482,na,0,0.016799401529938047
1.932,483,na,0,0.01647036675372937
1.936,484,na,0,0.016826441896881966
1.94,485,na,0,0.016430143079232264
1.944,486,na,0,0.01729919559481677
1.948,487,na,0,0.015436201054380275
1.952,488,na,0,0.014715295030731006
1.956,489,na,0,0.014636145644187156
1.96,490,na,0,0.014800429084813809
1.964,491,na,0,0.01459623777370851
1.968,492,na,0,0.014829430919811945
1.972,493,na,0,0.014557849591642927
1.976,494,na,0,0.015378474862314386
1.98,495,na,0,0.015450283474159702
1.984,496,na,0,0.015504095909462019
1.988,497,na,0,0.016220224154574858
1.992,498,na,0,0.0173708983211197
1.996,499,na,0,0.017380169658616332
2.0,500,na,0,0.017308395532458016
2.004,501,na,0,0.016530150709209036
2.008,502,na,0,0.01652886147927471
2.012,503,na,0,0.015125350459158316
2.016,504,na,0,0.014562922714350163
2.02,505,na,0,0.013312698207429526
2.024,506,na,0,0.013737533790825436
2.028,507,na,0,0.013381380337566631
2.032,508,na,0,0.013585160510703336
2.036,509,na,0,0.012304534865710398
2.04,510,na,0,0.011531970706076101
2.044,511,na,0,0.01066771514789411
2.048,512,na,0,0.010803003553752816
2.052,513,na,0,0.009200649152763491
2.056,514,na,0,0.009094290377915381
2.06,515,na,0,0.008693913241896226
2.064,516,na,0,0.009117882652114464
2.068,517,na,0,0.008666953669489422
2.072,518,na,0,0.009567570695264762
2.076,519,na,0,0.007729690468182768
2.08,520,na,0,0.006057268210290564
2.084,521,na,0,0.0037872877676889114
2.088,522,na,0,0.0022353702386429873
2.092,523,na,0,-0.0001564001529031465
2.096,524,na,0,-0.0006925417613569515
2.1,525,na,0,-0.0008974893069771164
2.104,526,na,0,-0.0007218371805984195
2.108,527,na,0,-0.0027663474843711558
2.112,528,na,0,-0.0036489427851216483
2.116,529,na,0,-0.005589770519763559
2.12,530,na,0,-0.00736752793176086
2.124,531,na,0,-0.008912508109766192
2.128,532,na,0,-0.009324517458402837
2.1319999999999997,533,na,0,-0.011532370793169973
2.136,534,na,0,-0.012335658864224925
2.1399999999999997,535,na,0,-0.012476695709764804
2.144,536,na,0,-0.012280977522814285
2.1479999999999997,537,na,0,-0.012474319735381465
2.152,538,na,0,-0.012425884720537685
2.1559999999999997,539,na,0,-0.013369966053889614
2.16,540,na,0,-0.012960048408084141
2.1639999999999997,541,na,0,-0.013362602115395868
2.168,542,na,0,-0.012527334434469862
2.1719999999999997,543,na,0,-0.014290769332272496
2.176,544,na,0,-0.015379560914687779
2.1799999999999997,545,na,0,-0.01636705684306403
2.184,546,na,0,-0.016304783614149252
2.1879999999999997,547,na,0,-0.017189475466657746
2.192,548,na,0,-0.017096677666613994
2.1959999999999997,549,na,0,-0.018485665549405065
2.2,550,na,0,-0.017926419381900656
2.2039999999999997,551,na,0,-0.01843718691518441
2.208,552,na,0,-0.018027809838615703
2.2119999999999997,553,na,0,-0.020300432864980254
2.216,554,na,0,-0.020779686938640345
2.2199999999999998,555,na,0,-0.021068682028122884
2.224,556,na,0,-0.020702562199613805
2.2279999999999998,557,na,0,-0.021117828514566936
2.232,558,na,0,-0.020563193988904365
2.2359999999999998,559,na,0,-0.019349997859473562
2.24,560,na,0,-0.01640762438877678
2.2439999999999998,561,na,0,-0.01643739013625928
2.248,562,na,0,-0.015242583471026607
2.252,563,na,0,-0.015146712761900256
2.2560000000000002,564,na,0,-0.015178695599799594
2.26,565,na,0,-0.01670263098729328
2.264,566,na,0,-0.01684246613191613
2.268,567,na,0,-0.01724171229770377
2.272,568,na,0,-0.01678640422595861
2.276,569,na,0,-0.01732425215736314
2.28,570,p,1,-0.01602268383296899
2.284,571,p,1,-0.01442222077816669
2.288,572,p,1,-0.011438779713278389
2.292,573,p,1,-0.01134069445769841
2.296,574,p,1,-0.010552788558687225
2.3,575,p,1,-0.009737372120655782
2.304,576,p,1,-0.008494810423280208
2.308,577,p,1,-0.007975595730487913
2.312,578,p,1,-0.006552220357048588
2.316,579,p,1,-0.004823643518730794
2.32,580,p,1,-0.0024031552560525387
2.324,581,p,1,-0.00037910467995075695
2.328,582,p,1,0.0030074181616973686
2.332,583,p,1,0.0028619450409611818
2.336,584,p,1,0.004156805260569951
2.34,585,p,1,0.00394736991618754
2.344,586,p,1,0.0041885572282662625
2.348,587,p,1,0.00479368369516954
2.352,588,p,1,0.0073895311639979085
2.356,589,p,1,0.0085871267915317
2.36,590,p,1,0.011649768914354637
2.364,591,p,1,0.011695914510373958
2.368,592,p,1,0.012565722798281857
2.372,593,p,1,0.008640401886650481
2.376,594,p,1,0.006174822862922377
2.38,595,p,1,0.0017883045557410932
2.384,596,p,1,-0.0007261283865405421
2.388,597,p,1,-0.002194226691603522
2.392,598,p,1,-0.002919151698312159
2.396,599,p,1,-0.005998061527851414
2.4,600,p,1,-0.0073271269893513576
2.404,601,p,1,-0.009926403237745476
2.408,602,p,1,-0.010543088580576536
2.412,603,p,1,-0.013707246894906598
2.416,604,na,0,-0.01451967811133489
2.42,605,na,0,-0.015156090638788354
2.424,606,na,0,-0.012841065471141156
2.428,607,na,0,-0.01574666707611269
2.432,608,na,0,-0.012058383569724357
2.436,609,na,0,-0.01878574550163896
2.44,610,na,0,-0.011932384225092066
2.444,611,a,2,-0.0052325754568536146
2.448,612,a,2,-6.291303206335073e-05
2.452,613,a,2,-0.007682947471838705
2.456,614,a,2,-0.0019408780900181982
2.46,615,a,2,0.02658874112523862
2.464,616,a,2,0.04270161732172239
2.468,617,a,2,0.0636934752547417
2.472,618,a,2,0.1442917752338612
2.476,619,a,2,0.24850885066122494
2.48,620,a,2,0.3480279403277646
2.484,621,a,2,0.48090397871641166
2.488,622,a,2,0.6510668440545102
2.492,623,a,2,0.7870779775804422
2.496,624,a,2,0.8542031266950392
2.5,625,a,2,0.6971528475966787
2.504,626,a,2,0.4548117958656567
2.508,627,a,2,0.24378856122163234
2.512,628,a,2,0.1398474765225592
2.516,629,a,2,0.09510678099109783
2.52,630,a,2,0.033658886797892675
2.524,631,a,2,-0.00046800416311134474
2.528,632,a,2,-0.026915794509116957
2.532,633,a,2,-0.03629133618122617
2.536,634,a,2,-0.0435601598213026
2.54,635,na,0,-0.03152315604710605
2.544,636,na,0,-0.027192425186804724
2.548,637,na,0,-0.034923668755333176
2.552,638,na,0,-0.04109648595153972
2.556,639,na,0,-0.04098422307386237
2.56,640,na,0,-0.03675554177882155
2.564,641,na,0,-0.03504899629694061
2.568,642,na,0,-0.03391804647924408
2.572,643,na,0,-0.03458309774826164
2.576,644,na,0,-0.03568558989340476
2.58,645,na,0,-0.03281338482766999
2.5839999999999996,646,na,0,-0.030392947679987927
2.588,647,na,0,-0.02860876446135699
2.5919999999999996,648,na,0,-0.027207989009618135
2.596,649,na,0,-0.026806257772036907
2.5999999999999996,650,na,0,-0.027415915542961102
2.604,651,na,0,-0.027808602455391702
2.6079999999999997,652,na,0,-0.027932067327488586
2.612,653,na,0,-0.027779328337709287
2.6159999999999997,654,na,0,-0.027724027459766605
2.62,655,na,0,-0.02980668552855664
2.6239999999999997,656,na,0,-0.03120731290486066
2.628,657,na,0,-0.03166702600854306
2.6319999999999997,658,na,0,-0.03110408186746115
2.636,659,na,0,-0.03271706468275638
2.6399999999999997,660,na,0,-0.03389810160576698
2.644,661,na,0,-0.03340038326431479
2.6479999999999997,662,na,0,-0.0338349921297532
2.652,663,na,0,-0.03561256222500669
2.6559999999999997,664,na,0,-0.03668659293893874
2.66,665,na,0,-0.03832453436237521
2.6639999999999997,666,na,0,-0.04037921523054714
2.668,667,na,0,-0.041286781880672425
2.6719999999999997,668,na,0,-0.04163315884037352
2.676,669,na,0,-0.04218810014889895
2.6799999999999997,670,na,0,-0.042372782124683914
2.684,671,na,0,-0.044151749496595005
