time,index,label,train_label,wave_form
1.22,305,a,2,-0.0021387224176960275
1.224,306,a,2,-0.0031411626232441194
1.228,307,a,2,0.0003064267494981067
1.232,308,a,2,2.6983520426074393e-05
1.236,309,a,2,0.011907023228362497
1.24,310,a,2,0.03932080534445998
1.244,311,a,2,0.053446727235643414
1.248,312,a,2,0.0625849905872789
1.252,313,a,2,0.07206920612262874
1.256,314,a,2,0.04530470395755066
1.26,315,a,2,-0.03603950009582692
1.264,316,a,2,-0.10475371387502687
1.268,317,a,2,-0.16344598833300467
1.272,318,a,2,-0.2202639459208017
1.276,319,a,2,-0.23732544430063945
1.28,320,a,2,-0.23741893164503697
1.284,321,a,2,-0.22766844646525775
1.288,322,a,2,-0.19033418258241824
1.292,323,a,2,-0.1518469711797173
1.296,324,a,2,-0.11485295409120153
1.3,325,a,2,-0.08330679974837253
1.304,326,a,2,-0.07523447789138635
1.308,327,a,2,-0.07911648865345365
1.312,328,a,2,-0.06744559015686011
1.316,329,a,2,-0.05248824274164574
1.32,330,a,2,-0.03840285441532462
1.324,331,a,2,-0.01905057462066931
1.328,332,a,2,0.0029890280962871205
1.332,333,a,2,0.013368588935646785
1.336,334,a,2,0.017876352502257584
1.3399999999999999,335,na,0,0.02072049852236618
1.3439999999999999,336,na,0,0.02193182751032669
1.3479999999999999,337,na,0,0.02004431515515251
1.3519999999999999,338,na,0,0.019778744404138626
1.3559999999999999,339,na,0,0.018797588184399253
1.3599999999999999,340,na,0,0.017607376378885573
1.3639999999999999,341,na,0,0.016809539648451558
1.3679999999999999,342,na,0,0.017534665382560412
1.3719999999999999,343,na,0,0.018004573384220315
1.376,344,na,0,0.01787063491064374
1.38,345,na,0,0.016753374613813165
1.384,346,na,0,0.016024174501445273
1.388,347,na,0,0.0152037376198546
1.392,348,na,0,0.014740307321514417
1.396,349,na,0,0.014406456165941809
1.4,350,na,0,0.014338975651949437
1.404,351,na,0,0.013895302672439469
1.408,352,na,0,0.014047234082833981
1.412,353,na,0,0.01387139098551503
1.416,354,na,0,0.013656083996123012
1.42,355,na,0,0.01342792889211726
1.424,356,na,0,0.013373575295093327
1.428,357,na,0,0.012937215383578931
1.432,358,na,0,0.013074841935955704
1.436,359,na,0,0.012944787416031176
1.44,360,na,0,0.01305326743586872
1.444,361,na,0,0.013122572638092323
1.448,362,na,0,0.01356494430011256
1.452,363,na,0,0.01322898491413847
1.456,364,na,0,0.012541990803980099
1.46,365,na,0,0.011719603788028412
1.464,366,na,0,0.011613094127343685
1.468,367,na,0,0.011688969097478233
1.472,368,na,0,0.012090920592785399
1.476,369,na,0,0.012146870710161295
