time,index,label,train_label,wave_form
1.432,358,a,2,-0.0834166334963839
1.436,359,a,2,-0.09006966489440726
1.44,360,a,2,-0.07907611878625428
1.444,361,a,2,-0.07194397593003692
1.448,362,a,2,-0.05763142038596749
1.452,363,a,2,-0.04227271060958622
1.456,364,a,2,-0.056050544289663475
1.46,365,a,2,0.024670751512946676
1.464,366,a,2,0.15320047857956742
1.468,367,a,2,0.2468664858282934
1.472,368,a,2,0.2385381850829076
1.476,369,a,2,0.10912649695736239
1.48,370,a,2,0.07701490068377254
1.484,371,a,2,-0.06322631939160803
1.488,372,a,2,-0.2817267077093669
1.492,373,a,2,-0.4159798745370633
1.496,374,a,2,-0.5652043897475846
1.5,375,a,2,-0.6037839828058507
1.504,376,a,2,-0.4809474377945799
1.508,377,a,2,-0.29212190410577615
1.512,378,a,2,-0.18055749055351286
1.516,379,a,2,-0.09676200389195752
1.52,380,na,0,-0.05637017728245368
1.524,381,na,0,-0.044039250762381806
1.528,382,na,0,-0.05142483937889828
1.532,383,na,0,-0.04038097975800893
1.536,384,na,0,-0.03075983404080089
1.54,385,na,0,-0.03605744170143957
1.544,386,na,0,-0.033174508685552356
1.548,387,na,0,-0.04724549600879191
1.552,388,na,0,-0.03808997937160563
1.556,389,na,0,-0.028989882805862215
1.56,390,na,0,-0.025097921242558007
1.564,391,na,0,-0.024501406980408303
1.568,392,na,0,-0.02529490931340652
1.572,393,na,0,-0.01962583068810043
1.576,394,na,0,-0.01566874654068518
1.5799999999999998,395,na,0,-0.010238516589104268
1.5839999999999999,396,na,0,-0.004916494577531671
1.5879999999999999,397,na,0,-6.658788751372526e-05
1.5919999999999999,398,na,0,0.0029814370235514503
1.5959999999999999,399,na,0,0.006738053562718011
1.5999999999999999,400,t,3,0.011081516734006994
1.6039999999999999,401,t,3,0.016657016431917214
1.6079999999999999,402,t,3,0.02007411788161585
1.6119999999999999,403,t,3,0.02330138969164442
1.6159999999999999,404,t,3,0.028080763261863876
1.6199999999999999,405,t,3,0.03286381854483537
1.6239999999999999,406,t,3,0.03937207062144131
1.628,407,t,3,0.047043231374450385
1.632,408,t,3,0.05474851398993071
1.636,409,t,3,0.06481527190753555
1.64,410,t,3,0.07427438127280271
1.644,411,t,3,0.08533393128892035
1.648,412,t,3,0.09755948180472547
1.652,413,t,3,0.10825895326335734
1.656,414,t,3,0.11955849513106878
1.66,415,t,3,0.1320825876465025
1.664,416,t,3,0.14383888692142874
1.668,417,t,3,0.15607231329599963
1.672,418,t,3,0.17088972626228083
1.676,419,t,3,0.18521794942014055
1.68,420,t,3,0.20166691153306684
1.684,421,t,3,0.21854038111585833
1.688,422,t,3,0.2357459612262976
1.692,423,t,3,0.25110571398685405
1.696,424,t,3,0.26697037174206717
1.7,425,t,3,0.2797758603000716
1.704,426,t,3,0.29403919539471973
1.708,427,t,3,0.30447466930880956
1.712,428,t,3,0.3132988815902094
1.716,429,t,3,0.3189931001682786
1.72,430,t,3,0.32304345158520203
1.724,431,t,3,0.3211007288362505
1.728,432,t,3,0.31724939777998507
1.732,433,t,3,0.30637974600441104
1.736,434,t,3,0.29310756021651047
1.74,435,t,3,0.27232990100727106
1.744,436,t,3,0.25008890140563866
1.748,437,t,3,0.22334532131950555
1.752,438,t,3,0.1966552096755154
1.756,439,t,3,0.16639353015486463
1.76,440,t,3,0.13661522115968974
1.764,441,t,3,0.10760776915638649
1.768,442,t,3,0.08146512223939427
1.772,443,t,3,0.05749475880671793
1.776,444,t,3,0.03333222471959219
1.78,445,t,3,0.014952303528327049
1.7839999999999998,446,t,3,-0.00045959725245294013
1.7879999999999998,447,t,3,-0.01075449825527835
1.7919999999999998,448,t,3,-0.0203243613663051
1.7959999999999998,449,t,3,-0.028833169429469428
1.7999999999999998,450,t,3,-0.03520245314885852
1.8039999999999998,451,na,0,-0.039821543344939356
1.8079999999999998,452,na,0,-0.04235095843076176
1.8119999999999998,453,na,0,-0.04666947036006999
1.8159999999999998,454,na,0,-0.051251333302969874
1.8199999999999998,455,na,0,-0.051145076324809746
1.8239999999999998,456,na,0,-0.0521129980501918
1.8279999999999998,457,na,0,-0.05442432599707077
1.8319999999999999,458,na,0,-0.054208708022616764
1.8359999999999999,459,na,0,-0.05423106618015753
1.8399999999999999,460,na,0,-0.05465984573235917
1.8439999999999999,461,na,0,-0.05641561273652127
1.8479999999999999,462,na,0,-0.056065540702958085
1.8519999999999999,463,na,0,-0.055096447604957896
1.8559999999999999,464,na,0,-0.051782939171001706
1.8599999999999999,465,na,0,-0.05146627648974078
1.8639999999999999,466,na,0,-0.04983243973749205
1.8679999999999999,467,na,0,-0.049464063437545294
1.8719999999999999,468,na,0,-0.04732119609321178
1.876,469,na,0,-0.046276843718591976
1.88,470,na,0,-0.045434724517366444
1.884,471,na,0,-0.04186454696348783
1.888,472,na,0,-0.03737522931798193
1.892,473,na,0,-0.036687357400253744
1.896,474,na,0,-0.03691768868276306
1.9,475,na,0,-0.03552893242847688
1.904,476,na,0,-0.03256755994521359
1.908,477,na,0,-0.03193607284520147
1.912,478,na,0,-0.030593671239939647
1.916,479,na,0,-0.029949359758493256
1.92,480,na,0,-0.028073360216580353
1.924,481,na,0,-0.02675427341511387
1.928,482,na,0,-0.027388282287368216
1.932,483,na,0,-0.026970750244045393
1.936,484,na,0,-0.02595705411760612
1.94,485,na,0,-0.024785529347778983
1.944,486,na,0,-0.02554925909638083
1.948,487,na,0,-0.02484467121882666
1.952,488,na,0,-0.02556495546514887
1.956,489,na,0,-0.024750339227890335
1.96,490,na,0,-0.0260241461057545
1.964,491,na,0,-0.02682420936998848
1.968,492,na,0,-0.028040709264507805
1.972,493,na,0,-0.029991575330690103
1.976,494,na,0,-0.03047947509849674
1.98,495,na,0,-0.03257078003097088
1.984,496,na,0,-0.03566270699133944
1.988,497,na,0,-0.0366900083121725
1.992,498,na,0,-0.037036334998626505
1.996,499,na,0,-0.03650114180144221
2.0,500,na,0,-0.03765884287460517
2.004,501,na,0,-0.040075564259358376
2.008,502,na,0,-0.0425348090624418
2.012,503,na,0,-0.04491986738880695
2.016,504,na,0,-0.04736878819118448
2.02,505,na,0,-0.049787198101673515
2.024,506,na,0,-0.05217013372448677
2.028,507,na,0,-0.05473886469833929
2.032,508,na,0,-0.056443156804867785
2.036,509,na,0,-0.05596573315842154
2.04,510,na,0,-0.05645742400391606
2.044,511,na,0,-0.05591203784834653
2.048,512,na,0,-0.056546043045784415
