time,index,label,train_label,wave_form
1.212,303,a,2,-0.025130969069538225
1.216,304,a,2,-0.030390093393072266
1.22,305,a,2,-0.03354098326166797
1.224,306,a,2,-0.030379810183534448
1.228,307,a,2,-0.02673848694780711
1.232,308,a,2,-0.023154768920956328
1.236,309,a,2,-0.02480291186387908
1.24,310,a,2,-0.02748930196452866
1.244,311,a,2,-0.005278430516906423
1.248,312,a,2,0.03520589114872174
1.252,313,a,2,0.07144089292153026
1.256,314,a,2,0.11724829950654476
1.26,315,a,2,0.19776062469443187
1.264,316,a,2,0.3359525363797352
1.268,317,a,2,0.4830200154313925
1.272,318,a,2,0.5635812771460094
1.276,319,a,2,0.6065535984216743
1.28,320,a,2,0.5278888450379556
1.284,321,a,2,0.3644228231759372
1.288,322,a,2,0.13224694655135913
1.292,323,a,2,-0.20713434483921275
1.296,324,a,2,-0.3416572815935788
1.3,325,a,2,-0.22926944121084322
1.304,326,a,2,-0.13895710441088563
1.308,327,a,2,-0.059989467906296945
1.312,328,a,2,-0.022361494323222965
1.316,329,a,2,-0.01154028653832688
1.32,330,a,2,-0.017870043015926464
1.324,331,a,2,-0.031701804796289416
1.328,332,a,2,-0.044129037220839884
1.3319999999999999,333,a,2,-0.03921470950736294
1.3359999999999999,334,na,0,-0.028601564395083188
1.3399999999999999,335,na,0,-0.027946484533041632
1.3439999999999999,336,na,0,-0.03434953867070037
1.3479999999999999,337,na,0,-0.03832855814549865
1.3519999999999999,338,na,0,-0.038990223862370055
1.3559999999999999,339,na,0,-0.03800085068433654
1.3599999999999999,340,na,0,-0.03768995010901231
1.3639999999999999,341,na,0,-0.03680801729449731
1.3679999999999999,342,na,0,-0.03756075066901895
1.3719999999999999,343,na,0,-0.03779205538585776
1.376,344,na,0,-0.03827705816412656
1.38,345,na,0,-0.03719878722315133
1.384,346,na,0,-0.03661990686163357
1.388,347,na,0,-0.035121840378827845
1.392,348,na,0,-0.03374531739796438
1.396,349,na,0,-0.032727589619795244
1.4,350,na,0,-0.032217106751315755
1.404,351,na,0,-0.03089843702801131
1.408,352,na,0,-0.030625677232588796
1.412,353,na,0,-0.03102553960263079
1.416,354,na,0,-0.03187467600402922
1.42,355,na,0,-0.029666981759683634
1.424,356,na,0,-0.028678623538609192
1.428,357,na,0,-0.02909128804113409
1.432,358,na,0,-0.02950209198058801
1.436,359,na,0,-0.02740857076121562
1.44,360,na,0,-0.026014640156763778
1.444,361,na,0,-0.024646001589477412
1.448,362,na,0,-0.02306603616149647
1.452,363,na,0,-0.022771922701149788
1.456,364,t,3,-0.023383358155749087
1.46,365,t,3,-0.02196259489897432
1.464,366,t,3,-0.02089820538318269
1.468,367,t,3,-0.019561827702471266
1.472,368,t,3,-0.01798703799709655
1.476,369,t,3,-0.015299224197891037
1.48,370,t,3,-0.011499298685007753
1.484,371,t,3,-0.007919108637142635
1.488,372,t,3,-0.003942663044224945
1.492,373,t,3,-0.0014907786399887598
1.496,374,t,3,0.00036371114637037894
1.5,375,t,3,0.003712544548562966
1.504,376,t,3,0.006758043639450219
1.508,377,t,3,0.009050813766437214
1.512,378,t,3,0.010507092082932625
1.516,379,t,3,0.01310449458621223
1.52,380,t,3,0.01699197339735259
1.524,381,t,3,0.022897149017670176
1.528,382,t,3,0.0289938993066676
1.532,383,t,3,0.032841544169855304
1.536,384,t,3,0.03686481606334007
1.54,385,t,3,0.04160689297770941
1.544,386,t,3,0.045929263210921965
1.548,387,t,3,0.04988992866152803
1.552,388,t,3,0.05299362815118859
1.556,389,t,3,0.0551190419660911
1.56,390,t,3,0.05739885219728623
1.564,391,t,3,0.059512626795451586
1.568,392,t,3,0.061692431064086534
1.572,393,t,3,0.06232456336549144
1.576,394,t,3,0.0627694780108969
1.58,395,t,3,0.06351198171179329
1.584,396,t,3,0.06264395588771651
1.588,397,t,3,0.06205822371686792
1.592,398,t,3,0.06063091611312175
1.596,399,t,3,0.0588148979193791
1.6,400,t,3,0.05640603803387514
1.604,401,t,3,0.05410963537534392
1.608,402,t,3,0.05099234411870077
1.612,403,t,3,0.046874250382116796
1.616,404,t,3,0.04212607227756962
1.62,405,t,3,0.0363140464264839
1.624,406,t,3,0.029859376795084998
1.6280000000000001,407,t,3,0.024145368653340517
1.632,408,t,3,0.01843164836526755
1.636,409,t,3,0.014075060628753602
1.64,410,t,3,0.00954974333573183
1.644,411,t,3,0.006827228854344751
1.648,412,t,3,0.004261950181377442
1.652,413,t,3,0.002670522693944881
1.656,414,t,3,0.000786155688790025
1.66,415,t,3,-0.0019193971085085908
1.664,416,t,3,-0.004649523860194005
1.668,417,na,0,-0.006058939502882515
1.672,418,na,0,-0.007427608419769858
1.676,419,na,0,-0.007951327850021046
1.68,420,na,0,-0.009095524315429123
1.684,421,na,0,-0.008690706883441627
1.688,422,na,0,-0.009070321942008328
1.692,423,na,0,-0.008677052726033333
1.696,424,na,0,-0.009133310747344343
1.7,425,na,0,-0.0077877489912582505
1.704,426,na,0,-0.006423483040701046
1.708,427,na,0,-0.005127094569307799
1.712,428,na,0,-0.0037884660435166043
1.716,429,na,0,-0.002674233324721918
1.72,430,na,0,-0.002049567773224709
1.724,431,na,0,-0.000771132152674062
1.728,432,na,0,0.0008149955214910705
1.732,433,na,0,0.001636773207721683
1.736,434,na,0,0.0022861683731881786
1.74,435,na,0,0.002569089205113119
1.744,436,na,0,0.002978587424107002
1.748,437,na,0,0.0019521909812429046
1.752,438,na,0,-2.860689442081821e-05
1.756,439,na,0,-0.0009532423617758582
1.76,440,na,0,-0.00190701891497597
1.764,441,na,0,-0.0016709106536664194
1.768,442,na,0,-0.00186345797000713
1.772,443,na,0,-0.0017224183812127422
1.776,444,na,0,-0.001106664716618721
1.78,445,na,0,-0.0004919241414450142
1.784,446,na,0,-0.001047875349768789
1.788,447,na,0,-0.0024275293798996203
1.7919999999999998,448,na,0,-0.004561094582332645
1.7959999999999998,449,na,0,-0.007715615650008745
1.7999999999999998,450,na,0,-0.010807729973258727
1.8039999999999998,451,na,0,-0.012158693764410365
1.8079999999999998,452,na,0,-0.013670064528982511
1.8119999999999998,453,na,0,-0.01406099886119659
1.8159999999999998,454,na,0,-0.014470781630139987
1.8199999999999998,455,na,0,-0.015067105132316369
1.8239999999999998,456,na,0,-0.016291032033900626
1.8279999999999998,457,na,0,-0.017454631802422415
1.8319999999999999,458,na,0,-0.019643294438688595
1.8359999999999999,459,na,0,-0.02104337810237328
1.8399999999999999,460,na,0,-0.023100083119040726
1.8439999999999999,461,na,0,-0.022906061525931706
1.8479999999999999,462,na,0,-0.023426190456836915
1.8519999999999999,463,na,0,-0.02366955783744943
1.8559999999999999,464,na,0,-0.02410772145302586
1.8599999999999999,465,na,0,-0.025532263355389537
1.8639999999999999,466,na,0,-0.027562768573064354
1.8679999999999999,467,na,0,-0.02913182058640988
1.8719999999999999,468,na,0,-0.03045192971676013
1.876,469,na,0,-0.029965553994771722
1.88,470,na,0,-0.030441026333735195
1.884,471,na,0,-0.029244092459096697
1.888,472,na,0,-0.02873274253141038
1.892,473,na,0,-0.028178253413124563
1.896,474,na,0,-0.02878628648416679
1.9,475,na,0,-0.02897180840834106
1.904,476,na,0,-0.029461166643000584
1.908,477,na,0,-0.030843846755392982
1.912,478,na,0,-0.03242284940090625
1.916,479,na,0,-0.03246324724040808
1.92,480,na,0,-0.0331025206477286
1.924,481,na,0,-0.03366689210060914
1.928,482,na,0,-0.03385408054331774
1.932,483,na,0,-0.0336552341542438
1.936,484,na,0,-0.03312788688739279
1.94,485,na,0,-0.032415637402421545
1.944,486,na,0,-0.03293530344841971
1.948,487,na,0,-0.03240223766909531
1.952,488,na,0,-0.0331574628552623
1.956,489,na,0,-0.03359846869794909
1.96,490,na,0,-0.034035519819388155
1.964,491,na,0,-0.03455435706969262
1.968,492,na,0,-0.03592660396671391
1.972,493,na,0,-0.03607540841460982
1.976,494,na,0,-0.03641297511449175
1.98,495,na,0,-0.03604424663753638
1.984,496,p,1,-0.0364415425100142
1.988,497,p,1,-0.03556682718517555
1.992,498,p,1,-0.03490013655637649
1.996,499,p,1,-0.033726749283360793
2.0,500,p,1,-0.03316668525145041
