time,index,label,train_label,wave_form
1.436,359,a,2,0.046205763734109465
1.44,360,a,2,0.05220746665530265
1.444,361,a,2,0.07382434285194595
1.448,362,a,2,0.12820041716149044
1.452,363,a,2,0.21758773635240528
1.456,364,a,2,0.24330089622406686
1.46,365,a,2,0.19768831320377642
1.464,366,a,2,0.12217001410084634
1.468,367,a,2,-0.012788168881066526
1.472,368,a,2,-0.14288484677604235
1.476,369,a,2,-0.2766294003225038
1.48,370,a,2,-0.4252360549215304
1.484,371,a,2,-0.6047096415207002
1.488,372,a,2,-0.6742620924269939
1.492,373,a,2,-0.6026098292456247
1.496,374,a,2,-0.5071595773735459
1.5,375,a,2,-0.4269083625320054
1.504,376,a,2,-0.218084621231813
1.508,377,a,2,-0.00719375023499195
1.512,378,a,2,0.08391508920283919
1.516,379,a,2,0.16646484067227058
1.52,380,a,2,0.2036057627527082
1.524,381,a,2,0.2035269720049307
1.528,382,a,2,0.18690237643177013
1.532,383,a,2,0.18331946032895674
1.536,384,a,2,0.16671515730940706
1.54,385,a,2,0.1508699348994742
1.544,386,a,2,0.1288992389646667
1.548,387,a,2,0.08589842611348647
1.552,388,na,0,0.05307498844380486
1.556,389,na,0,0.03764150954955359
1.56,390,na,0,0.029419727534237793
1.564,391,na,0,0.028742513397290045
1.568,392,na,0,0.027386059981021192
1.572,393,na,0,0.02575591661321787
1.576,394,na,0,0.018964749431744882
1.58,395,na,0,0.01357072562913927
1.5839999999999999,396,na,0,0.013110708684118094
1.5879999999999999,397,na,0,0.015692439406149696
1.5919999999999999,398,na,0,0.013836118811295501
1.5959999999999999,399,na,0,0.009384476632504095
1.5999999999999999,400,na,0,0.005648330777129104
1.6039999999999999,401,na,0,0.0055627419745220095
1.6079999999999999,402,na,0,0.004848098627870042
1.6119999999999999,403,na,0,0.002615954728402997
1.6159999999999999,404,na,0,-0.0022551654368147666
1.6199999999999999,405,na,0,-0.005601765398793728
1.6239999999999999,406,na,0,-0.007974267261704904
1.628,407,t,3,-0.006563071685496377
1.632,408,t,3,-0.008052395088049885
1.636,409,t,3,-0.013155334043243346
1.64,410,t,3,-0.023700913755547056
1.644,411,t,3,-0.03303983461807395
1.648,412,t,3,-0.036063108052625394
1.652,413,t,3,-0.03845671317531587
1.656,414,t,3,-0.04137162910037218
1.66,415,t,3,-0.04630828431676648
1.664,416,t,3,-0.04982254914886094
1.668,417,t,3,-0.051471653437936256
1.672,418,t,3,-0.053635285911731674
1.676,419,t,3,-0.05877587486705361
1.68,420,t,3,-0.06471778903929995
1.684,421,t,3,-0.069720016927382
1.688,422,t,3,-0.07466222126530213
1.692,423,t,3,-0.08124730820111427
1.696,424,t,3,-0.08900944792921542
1.7,425,t,3,-0.09661875294860418
1.704,426,t,3,-0.10385166949035718
1.708,427,t,3,-0.10926559876439669
1.712,428,t,3,-0.11695497797298077
