time,index,label,train_label,wave_form
1.3,325,a,2,-0.036573643680815865
1.304,326,a,2,-0.038277251483345154
1.308,327,a,2,-0.041228077499936205
1.312,328,a,2,-0.02630278842016236
1.316,329,a,2,-0.0058398926268985575
1.32,330,a,2,0.014391090685547026
1.324,331,a,2,0.06639202073442727
1.328,332,a,2,0.17691631474393937
1.332,333,a,2,0.32177474547491947
1.336,334,a,2,0.5048189878787593
1.34,335,a,2,0.6913021559866717
1.344,336,a,2,0.6750913810284265
1.348,337,a,2,0.3938387122287375
1.352,338,a,2,0.1256307074693919
1.356,339,a,2,-0.05546401441677042
1.36,340,a,2,-0.24534917642404286
1.364,341,a,2,-0.22613635795938264
1.368,342,a,2,-0.21049323989438182
1.372,343,a,2,-0.17484393638812948
1.3760000000000001,344,a,2,-0.14459102422074283
1.3800000000000001,345,a,2,-0.11978744809930508
1.3840000000000001,346,a,2,-0.08301787283809886
1.3880000000000001,347,a,2,-0.06417545528221967
1.3920000000000001,348,na,0,-0.058001688894451855
1.3960000000000001,349,na,0,-0.05577970718380677
1.4000000000000001,350,na,0,-0.061287797556924296
1.4040000000000001,351,na,0,-0.05820127912219177
1.4080000000000001,352,na,0,-0.05212355793238599
1.4120000000000001,353,na,0,-0.045595842673288714
1.4160000000000001,354,na,0,-0.043407689353209745
1.42,355,na,0,-0.044167475482495985
1.424,356,na,0,-0.04262723034552882
1.428,357,na,0,-0.037592766541061313
1.432,358,na,0,-0.03710199157160423
1.436,359,na,0,-0.03800500683527489
1.44,360,na,0,-0.037934413186845796
1.444,361,na,0,-0.03529712532854228
1.448,362,na,0,-0.03480145491944516
1.452,363,na,0,-0.03349012430610493
1.456,364,na,0,-0.03299351459841511
1.46,365,na,0,-0.031845711364156995
1.464,366,na,0,-0.031195039103805854
1.468,367,na,0,-0.030220028343656963
1.472,368,na,0,-0.029250658979325078
1.476,369,na,0,-0.02783033181348984
1.48,370,na,0,-0.026336974516476496
1.484,371,na,0,-0.024496660275949895
1.488,372,na,0,-0.023515750497849496
1.492,373,t,3,-0.02188534480058396
1.496,374,t,3,-0.020259366948875618
1.5,375,t,3,-0.01875393536729115
1.504,376,t,3,-0.016087681077459896
1.508,377,t,3,-0.011326819404838097
1.512,378,t,3,-0.00828208301215742
1.516,379,t,3,-0.005870162774890629
1.52,380,t,3,-0.004886303338509647
1.524,381,t,3,-0.002888259624095148
1.528,382,t,3,-0.0013444617568012039
1.532,383,t,3,0.0011384009848489228
1.536,384,t,3,0.0033315823241562123
1.54,385,t,3,0.0068012047807812625
1.544,386,t,3,0.00975088168025255
1.548,387,t,3,0.014279375597562097
1.552,388,t,3,0.020791989388233307
1.556,389,t,3,0.029601103553789653
1.56,390,t,3,0.0367257343281423
1.564,391,t,3,0.04278587172761737
1.568,392,t,3,0.049484560719821415
1.572,393,t,3,0.0564927258432189
1.576,394,t,3,0.061168779591984496
1.58,395,t,3,0.06393264329699584
1.584,396,t,3,0.06799138218995175
1.588,397,t,3,0.07322844821560047
1.592,398,t,3,0.07571647150841741
1.596,399,t,3,0.07887834633162227
1.6,400,t,3,0.0821743641616789
1.604,401,t,3,0.08576731220053521
1.608,402,t,3,0.085471633272953
1.612,403,t,3,0.08344217080266635
1.616,404,t,3,0.07856580342300333
1.62,405,t,3,0.07056785051594867
1.624,406,t,3,0.06340795741102417
1.6280000000000001,407,t,3,0.05781458782424707
1.6320000000000001,408,t,3,0.051315553858890216
1.6360000000000001,409,t,3,0.044336982877679156
1.6400000000000001,410,t,3,0.03556074538467943
1.6440000000000001,411,t,3,0.025545329474329886
1.6480000000000001,412,t,3,0.017090182108478916
1.6520000000000001,413,t,3,0.01007216561016052
1.6560000000000001,414,t,3,0.004992681685074717
1.6600000000000001,415,t,3,0.00045274503856537654
1.6640000000000001,416,t,3,-0.003516819735789075
1.6680000000000001,417,t,3,-0.007427578500693886
1.6720000000000002,418,t,3,-0.011647131568241617
1.6760000000000002,419,t,3,-0.013011013953859125
1.6800000000000002,420,t,3,-0.014257509301170613
1.6840000000000002,421,t,3,-0.012984609427709034
1.6880000000000002,422,t,3,-0.019223660254163073
1.6920000000000002,423,t,3,-0.02852317090780225
1.6960000000000002,424,na,0,-0.029405635043490204
1.7000000000000002,425,na,0,-0.03278852035375489
1.7040000000000002,426,na,0,-0.034059594549168855
1.7080000000000002,427,na,0,-0.034525586494711685
1.7120000000000002,428,na,0,-0.03433919583476356
1.7160000000000002,429,na,0,-0.03449656883891004
1.72,430,na,0,-0.03435545151331153
1.724,431,na,0,-0.03455477432701359
1.728,432,na,0,-0.03631750494643482
1.732,433,na,0,-0.03958223690572788
1.736,434,na,0,-0.04101644552263342
1.74,435,na,0,-0.04135553795772055
1.744,436,na,0,-0.041265427440558985
1.748,437,na,0,-0.04134940056199285
1.752,438,na,0,-0.04126760767917856
1.756,439,na,0,-0.04134797060560459
1.76,440,na,0,-0.041268597354108275
1.764,441,na,0,-0.04134742688506591
1.768,442,na,0,-0.0412686691305501
1.772,443,na,0,-0.04134758027700766
1.776,444,na,0,-0.04127138472759789
1.78,445,na,0,-0.04127539518717513
1.784,446,na,0,-0.03931981914983111
1.788,447,na,0,-0.03623984416104258
1.792,448,na,0,-0.034630225129613494
1.796,449,na,0,-0.03438893682608429
1.8,450,na,0,-0.03243415332167372
1.804,451,na,0,-0.02935609371795244
1.808,452,na,0,-0.027741772602019547
1.812,453,na,0,-0.027577522229778034
1.816,454,na,0,-0.027499908733322725
1.82,455,na,0,-0.027507833319173235
1.824,456,na,0,-0.025549249516465505
1.828,457,na,0,-0.022471306200650482
1.832,458,na,0,-0.020857365621950466
1.836,459,na,0,-0.02069252290137465
1.84,460,na,0,-0.02061263559728537
1.844,461,na,0,-0.02069537747230631
1.848,462,na,0,-0.020612971499948746
1.852,463,na,0,-0.020694899234981672
1.856,464,na,0,-0.020613375741285037
1.86,465,na,0,-0.02069478941407296
1.864,466,na,0,-0.020610129996221565
1.868,467,na,0,-0.020767982811436984
1.872,468,na,0,-0.022560221962745854
1.8760000000000001,469,na,0,-0.025805191308993735
1.88,470,na,0,-0.027251101334100858
1.884,471,na,0,-0.027585238364859835
1.888,472,na,0,-0.02749438858781685
1.892,473,na,0,-0.027583934084978865
1.896,474,na,0,-0.027492462688093553
1.9,475,na,0,-0.027585973420213017
1.904,476,na,0,-0.02749056877492451
1.908,477,na,0,-0.027587745041552383
1.912,478,na,0,-0.027488876643512915
1.916,479,na,0,-0.027589389896788385
1.92,480,na,0,-0.027487257365698497
1.924,481,na,0,-0.027590997999245408
1.928,482,na,0,-0.02748565077264548
1.932,483,na,0,-0.027592609700931223
1.936,484,na,0,-0.027484029322265832
1.94,485,na,0,-0.027594244239903563
1.944,486,na,0,-0.02748237921985725
1.948,487,na,0,-0.027595911800139313
1.952,488,na,0,-0.027480692697576036
1.956,489,na,0,-0.02759761852897109
1.96,490,na,0,-0.02747896468519635
1.964,491,na,0,-0.027599368802167398
1.968,492,na,0,-0.027477191221097003
1.972,493,na,0,-0.02760116638384168
1.976,494,na,0,-0.027475368558674104
1.98,495,na,0,-0.027603015167007222
1.984,496,na,0,-0.027473492492961715
1.988,497,na,0,-0.027604919853523098
1.992,498,na,0,-0.027471557600093822
1.996,499,na,0,-0.027606886881951016
2.0,500,na,0,-0.027469556027314886
2.004,501,na,0,-0.027608926084773784
2.008,502,na,0,-0.027467475138260786
2.012,503,na,0,-0.027611054133309654
