time,index,label,train_label,wave_form
1.396,349,a,2,0.05670834733280692
1.4,350,a,2,0.053267273515894616
1.404,351,a,2,0.034462805340781874
1.408,352,a,2,0.0021430446477252473
1.412,353,a,2,0.012143281069791954
1.416,354,a,2,0.03258938044457175
1.42,355,a,2,0.08511550653775998
1.424,356,a,2,0.1002771376104799
1.428,357,a,2,0.0710695477471282
1.432,358,a,2,0.03612536620565368
1.436,359,a,2,-0.010623560061172776
1.44,360,a,2,-0.07055642306794259
1.444,361,a,2,-0.1788550228378847
1.448,362,a,2,-0.30332929692391164
1.452,363,a,2,-0.4986181871429067
1.456,364,a,2,-0.6545337142460518
1.46,365,a,2,-0.6765660165427301
1.464,366,a,2,-0.6425152805772739
1.468,367,a,2,-0.4784675910159622
1.472,368,a,2,-0.2770691912248398
1.476,369,a,2,-0.15210699413004375
1.48,370,a,2,-0.03862588914443969
1.484,371,na,0,-0.008811335527229631
1.488,372,na,0,0.015688781342267494
1.492,373,na,0,0.012504375825718375
1.496,374,na,0,0.014063650669415822
1.5,375,na,0,0.017241574435160847
1.504,376,na,0,0.05458777568410212
1.508,377,na,0,0.04423654499520587
1.512,378,na,0,0.015897460347770762
1.516,379,na,0,0.019597107429662173
1.52,380,na,0,0.04394615654814029
1.524,381,na,0,0.021980710959268294
1.528,382,na,0,0.021179782172304994
1.532,383,na,0,0.026506951583364833
1.536,384,na,0,0.09288525584123666
1.54,385,na,0,0.04734980133228116
1.5439999999999998,386,na,0,0.015182965345691454
1.5479999999999998,387,na,0,0.006347783206517272
1.5519999999999998,388,na,0,0.045446525479983214
1.5559999999999998,389,na,0,0.053662806227350535
1.5599999999999998,390,na,0,0.06083855864903726
1.5639999999999998,391,na,0,0.01597030174626057
1.5679999999999998,392,na,0,0.0031817074993207043
1.5719999999999998,393,na,0,0.011628007032602816
1.5759999999999998,394,na,0,0.03590849214197814
1.5799999999999998,395,na,0,0.022559993421297966
1.5839999999999999,396,na,0,0.03360183916386258
1.5879999999999999,397,na,0,0.010362689712381589
1.5919999999999999,398,na,0,0.019762538545186822
1.5959999999999999,399,na,0,0.020892167701912302
1.5999999999999999,400,na,0,0.01983083182570426
1.6039999999999999,401,na,0,0.01359247625077048
1.6079999999999999,402,na,0,0.025049439506136844
1.6119999999999999,403,na,0,0.01553808276764329
1.6159999999999999,404,na,0,0.0042654161876695415
1.6199999999999999,405,na,0,0.008947347332760007
1.6239999999999999,406,na,0,0.028826505321250893
1.628,407,t,3,0.029380644879283147
1.632,408,t,3,0.019291162710820077
1.636,409,t,3,-0.04247801706230968
1.64,410,t,3,-0.012055241315916102
1.644,411,t,3,0.009034017807791844
1.648,412,t,3,-0.006947926134226327
1.652,413,t,3,0.016630677907194708
1.656,414,t,3,-0.006416705074822204
1.66,415,t,3,-0.02360057190574656
1.664,416,t,3,-0.02209346539314871
1.668,417,t,3,-0.037481144343166455
1.672,418,t,3,-0.047481831575225834
1.676,419,t,3,-0.0420770384464553
1.68,420,t,3,-0.03892926939409383
1.684,421,t,3,-0.050208964304992394
1.688,422,t,3,-0.054656128371718404
1.692,423,t,3,-0.06349346222458029
1.696,424,t,3,-0.09415714006468325
1.7,425,t,3,-0.09899096131710731
1.704,426,t,3,-0.10555508331794272
1.708,427,t,3,-0.10465916825100499
1.712,428,t,3,-0.11227358365586941
1.716,429,t,3,-0.17676018885183373
1.72,430,t,3,-0.1552611880179732
1.724,431,t,3,-0.14674060221410168
1.728,432,t,3,-0.169996242907194
1.732,433,t,3,-0.1833171722250494
1.736,434,t,3,-0.17988726877611172
1.74,435,t,3,-0.17951201194203534
1.744,436,t,3,-0.21733506293287055
1.7479999999999998,437,t,3,-0.21232079282005786
1.7519999999999998,438,t,3,-0.21108038441200636
1.7559999999999998,439,t,3,-0.1985480256552479
1.7599999999999998,440,t,3,-0.18028405140141612
1.7639999999999998,441,t,3,-0.17010449120195048
1.7679999999999998,442,t,3,-0.16515135822040003
1.7719999999999998,443,t,3,-0.13473081790945104
1.7759999999999998,444,t,3,-0.10654189656579217
1.7799999999999998,445,t,3,-0.08865986257969928
1.7839999999999998,446,t,3,-0.10766670105479711
1.7879999999999998,447,t,3,-0.08763719963261701
1.7919999999999998,448,t,3,-0.05793766816063362
1.7959999999999998,449,na,0,-0.03351137962369037
1.7999999999999998,450,na,0,-0.04459801850347524
1.8039999999999998,451,na,0,-0.027307329524030078
1.8079999999999998,452,na,0,-0.03324241771609907
1.8119999999999998,453,na,0,-0.06498233400719332
1.8159999999999998,454,na,0,-0.042373726313588454
1.8199999999999998,455,na,0,-0.047271761452681096
1.8239999999999998,456,na,0,-0.028961741059121728
1.8279999999999998,457,na,0,-0.023589975762682288
1.8319999999999999,458,na,0,-0.021461669010245817
1.8359999999999999,459,na,0,-0.035828937609539833
1.8399999999999999,460,na,0,-0.03431181063170182
1.8439999999999999,461,na,0,-0.00888463264065261
1.8479999999999999,462,na,0,-0.028928601025057267
1.8519999999999999,463,na,0,-0.03771467965335055
1.8559999999999999,464,na,0,-0.02458930484767056
1.8599999999999999,465,na,0,-0.010358352174812794
1.8639999999999999,466,na,0,-0.01616442108847034
1.8679999999999999,467,na,0,-0.022283736422136786
1.8719999999999999,468,na,0,-0.041922480426325494
1.876,469,na,0,-0.03254870831697132
1.88,470,na,0,-0.0325813596732298
1.884,471,na,0,-0.0445836189341975
1.888,472,na,0,-0.04133511221598741
1.892,473,na,0,-0.048634206855096854
1.896,474,na,0,-0.030645643065943313
1.9,475,na,0,-0.0091334251469952
1.904,476,na,0,-0.03286217777769482
1.908,477,na,0,-0.025148643282936423
1.912,478,na,0,-0.039645496528178704
1.916,479,na,0,-0.030877569822455698
1.92,480,na,0,-0.04372808158441553
1.924,481,na,0,-0.03499248574253109
1.928,482,na,0,-0.013932962992409708
1.932,483,na,0,-0.008086315843211055
1.936,484,na,0,-0.0026656185677890027
1.94,485,na,0,-0.01968638768355209
1.944,486,na,0,-0.02981374449756414
1.948,487,na,0,-0.04281633188073826
1.952,488,na,0,-0.04291107354494941
1.956,489,na,0,-0.016499967809807937
1.96,490,na,0,-0.03866851325555791
1.964,491,na,0,-0.05623605136610991
1.968,492,na,0,-0.0508563685746225
1.972,493,na,0,-0.05759483144339715
1.976,494,na,0,-0.034485522912252944
1.98,495,na,0,-0.03612795531415916
1.984,496,na,0,-0.03669298434500339
1.988,497,na,0,-0.00885266498329366
1.992,498,na,0,-0.014040145567301975
1.996,499,na,0,-0.04232006423440845
2.0,500,na,0,-0.026883490090133633
2.004,501,na,0,-0.013388842431504759
2.008,502,na,0,-0.02401387113732253
2.012,503,na,0,-0.02565580412176522
2.016,504,na,0,-0.03679571928282069
2.02,505,na,0,-0.0419905762059672
2.024,506,na,0,-0.02045091088797424
2.028,507,na,0,-0.022625004187159015
2.032,508,na,0,-0.018221000507240036
2.036,509,na,0,-0.02504268716444147
2.04,510,na,0,-0.026603127671549202
2.044,511,na,0,-0.02504011985844502
2.048,512,na,0,-0.026917845511893905
2.052,513,na,0,-0.031640175552877035
2.056,514,na,0,-0.035924797006586795
2.06,515,na,0,-0.03307622349674137
2.064,516,na,0,-0.048535027251056476
2.068,517,na,0,-0.0478447648078199
2.072,518,na,0,-0.009098906594980723
2.076,519,na,0,-0.030076595509242392
2.08,520,na,0,-0.0173828045891147
2.084,521,na,0,0.0023903266278890558
2.088,522,na,0,-0.03841976885854767
2.092,523,na,0,-0.04111267928955749
2.096,524,na,0,-0.01889230513229573
2.0999999999999996,525,na,0,-0.025411521393085668
2.104,526,na,0,-0.024972846888728886
2.1079999999999997,527,na,0,-0.04316520004943979
2.112,528,na,0,-0.06291326450093597
2.1159999999999997,529,na,0,-0.015661507048120464
2.12,530,na,0,-0.00808256811193611
2.1239999999999997,531,na,0,-0.017590819945669738
2.128,532,na,0,-0.026240571026318396
2.1319999999999997,533,na,0,-0.0156105598253869
2.136,534,na,0,-0.03405966530085282
2.1399999999999997,535,na,0,-0.040407434010575914
2.144,536,na,0,-0.04295516650344399
2.1479999999999997,537,na,0,-0.02876466790856854
2.152,538,na,0,-0.010870372420092683
2.1559999999999997,539,na,0,-0.016916359757533368
2.16,540,na,0,-0.03804443177068898
2.1639999999999997,541,na,0,-0.041192816153417695
2.168,542,na,0,-0.04133075182355902
2.1719999999999997,543,na,0,-0.06257112864220854
2.176,544,na,0,-0.03622092006847935
2.1799999999999997,545,na,0,-0.01464328446192372
2.184,546,na,0,-0.038996479301834766
2.1879999999999997,547,na,0,-0.022636928386648915
2.192,548,na,0,-0.0067936073236268555
2.1959999999999997,549,na,0,-0.016601263094037064
2.2,550,na,0,-0.03175458471636912
2.2039999999999997,551,na,0,-0.03763258251914688
2.208,552,na,0,-0.018972967275388886
2.2119999999999997,553,na,0,-0.03609544678640371
2.216,554,na,0,-0.030164103021764734
2.2199999999999998,555,na,0,-0.02246269205771063
2.224,556,na,0,-0.0037488242839845217
2.2279999999999998,557,na,0,-0.02909517046730887
2.2319999999999998,558,na,0,-0.02077040898465311
2.2359999999999998,559,na,0,-0.03748479261355543
2.2399999999999998,560,na,0,-0.057838535399565606
2.2439999999999998,561,na,0,-0.01949796486339124
2.2479999999999998,562,na,0,-0.024620864776065607
2.252,563,na,0,-0.014529384538930433
2.256,564,na,0,-0.0022832841101056317
2.26,565,na,0,-0.05363857453097594
2.264,566,na,0,-0.03345767600620764
2.268,567,na,0,-0.018216366048949467
2.272,568,na,0,-0.022041683904294024
2.276,569,p,1,-0.003916687175819226
2.28,570,p,1,-0.01151817206865676
2.284,571,p,1,-0.013439049698637738
2.288,572,p,1,-0.028586659505782992
2.292,573,p,1,-0.048928701116301695
2.296,574,p,1,-0.07061828612934284
2.3,575,p,1,-0.07956602106477399
2.304,576,p,1,-0.053768129403873516
2.308,577,p,1,-0.026853296535420935
2.312,578,p,1,-0.05788153248725347
2.316,579,p,1,-0.05604373343147371
2.32,580,p,1,-0.07564625526301451
2.324,581,p,1,-0.099729228231444
2.328,582,p,1,-0.10311511126779313
2.332,583,p,1,-0.10075858934769923
2.336,584,p,1,-0.08296641145812306
2.34,585,p,1,-0.08182497469196896
2.344,586,p,1,-0.06577819642561472
2.348,587,p,1,-0.06869557056697873
2.352,588,p,1,-0.07480929389917473
2.356,589,p,1,-0.079530927648012
2.36,590,p,1,-0.06074477915588517
2.364,591,p,1,-0.04649331337438622
2.368,592,p,1,-0.03891905355609308
2.372,593,p,1,-0.03969020252273997
2.376,594,p,1,-0.03845920585190624
2.38,595,na,0,-0.03421872339305752
2.384,596,na,0,0.011329616595537124
2.388,597,na,0,-0.018371750288947674
2.392,598,na,0,0.008910120479944767
2.396,599,na,0,0.018430909104865403
2.4,600,na,0,0.014722861700131267
2.404,601,na,0,-0.007365225259793647
2.408,602,a,2,0.017493730894026557
2.412,603,a,2,-0.0024060456118720594
2.416,604,a,2,0.0029761508519103733
2.42,605,a,2,0.010053395546993577
2.424,606,a,2,0.012613312462279059
2.428,607,a,2,0.02035335623504939
2.432,608,a,2,0.027672569808047616
2.436,609,a,2,0.01923695657664563
2.44,610,a,2,-0.009899431601381781
2.444,611,a,2,-0.07044705256695524
2.448,612,a,2,-0.14329981620531418
2.452,613,a,2,-0.24324082311815298
2.456,614,a,2,-0.412368032807793
2.46,615,a,2,-0.620854771653452
2.464,616,a,2,-0.7214884831736087
2.468,617,a,2,-0.6917664618976468
2.472,618,a,2,-0.6159509861530389
2.476,619,a,2,-0.421227362122641
2.48,620,a,2,-0.25989946172374023
2.484,621,a,2,-0.13406846851256937
2.488,622,a,2,-0.03894903888688476
2.492,623,na,0,-0.0015146698523770823
2.496,624,na,0,-0.010298501566216596
2.5,625,na,0,-0.017176730463028766
2.504,626,na,0,0.01658417689989459
2.508,627,na,0,0.02289202118205744
2.512,628,na,0,0.03173274022775717
2.516,629,na,0,0.02584828875911374
2.52,630,na,0,0.006198968165124274
2.524,631,na,0,0.019270543734337692
2.528,632,na,0,0.036471804322046796
2.532,633,na,0,0.024052428784933355
2.536,634,na,0,0.03992380182224605
2.54,635,na,0,0.040209080973291685
2.544,636,na,0,0.01575372389558613
2.548,637,na,0,0.005391901912685876
2.5519999999999996,638,na,0,-0.017249641165523404
2.556,639,na,0,-0.011253221034588956
2.5599999999999996,640,na,0,0.07684745576670385
2.564,641,na,0,0.05999457146253209
2.5679999999999996,642,na,0,0.07670478137276877
2.572,643,na,0,0.055109882069261915
2.5759999999999996,644,na,0,0.052561220584670186
2.58,645,na,0,0.039242715147837316
2.5839999999999996,646,na,0,0.019828291459749892
2.588,647,na,0,0.017013783968231087
2.5919999999999996,648,na,0,0.05345949260160942
2.596,649,na,0,0.04309012371307258
2.5999999999999996,650,na,0,0.042529413151477756
2.604,651,na,0,0.04354256340199493
2.6079999999999997,652,na,0,0.05259712693369578
2.612,653,na,0,0.0533703767112033
2.6159999999999997,654,na,0,0.056224754680160936
2.62,655,na,0,0.012792439263343294
2.6239999999999997,656,na,0,0.029969102931459636
2.628,657,na,0,0.027026485411248566
2.6319999999999997,658,na,0,0.01773816757812224
2.636,659,na,0,0.0010867018358760333
2.6399999999999997,660,na,0,0.00912126288967545
2.644,661,na,0,0.01320190855649471
2.6479999999999997,662,t,3,0.05744691960546618
2.652,663,t,3,0.03033620578865746
2.6559999999999997,664,t,3,0.020124580522877536
2.66,665,t,3,0.030071204405824926
2.6639999999999997,666,t,3,0.0022263992794936825
2.668,667,t,3,0.020253217511907635
2.6719999999999997,668,t,3,0.006137044526133701
2.676,669,t,3,-0.013380856533356883
2.6799999999999997,670,t,3,-0.004388522999633239
2.684,671,t,3,-0.0015735809615587415
2.6879999999999997,672,t,3,-0.014205239090950233
2.692,673,t,3,-0.022356136416835235
2.6959999999999997,674,t,3,-0.02537796674402792
2.7,675,t,3,-0.054861080098066055
2.7039999999999997,676,t,3,-0.073845151533706
2.708,677,t,3,-0.08149277798676999
2.7119999999999997,678,t,3,-0.09543891913746536
2.716,679,t,3,-0.07922893414103117
2.7199999999999998,680,t,3,-0.08184243678967945
2.724,681,t,3,-0.0906259985342073
2.7279999999999998,682,t,3,-0.11544512149332875
2.732,683,t,3,-0.14409013529431286
2.7359999999999998,684,t,3,-0.1365318915358171
2.74,685,t,3,-0.14502133504458065
2.7439999999999998,686,t,3,-0.14343955439467565
2.748,687,t,3,-0.17877045463669863
2.752,688,t,3,-0.1875442663598637
2.7560000000000002,689,t,3,-0.1315076070353638
2.76,690,t,3,-0.15340253431734388
2.7640000000000002,691,t,3,-0.14241632871062312
2.768,692,t,3,-0.11708722861037311
2.7720000000000002,693,t,3,-0.09949591424851012
2.776,694,t,3,-0.11788799341123471
2.7800000000000002,695,t,3,-0.10640329585178927
2.784,696,t,3,-0.07822104789958323
2.7880000000000003,697,t,3,-0.027901296919255372
2.792,698,t,3,-0.018853618755226433
2.7960000000000003,699,t,3,-0.028716658010041068
2.8,700,t,3,0.011229863968539854
2.804,701,t,3,0.006055088916183877
2.808,702,t,3,0.015510226900201025
2.812,703,t,3,0.017540424712819885
2.816,704,t,3,0.017225249087001085
2.82,705,na,0,0.02623685895983987
2.824,706,na,0,0.0369369552925376
2.828,707,na,0,0.04083798575567927
2.832,708,na,0,0.025301905595966453
2.836,709,na,0,0.03243502554617508
2.84,710,na,0,0.028720679816496182
2.844,711,na,0,0.038255753617614734
2.848,712,na,0,0.022449751233034103
2.852,713,na,0,0.016280246987320852
2.856,714,na,0,0.05271749890552704
2.86,715,na,0,0.008552907463941438
2.864,716,na,0,0.02839780814066948
2.868,717,na,0,0.08052086258881477
2.872,718,na,0,0.023626862511623006
2.876,719,na,0,0.030379392048569164
2.88,720,na,0,0.02306128260081045
2.884,721,na,0,0.06054466830891485
2.888,722,na,0,0.07050965200410896
2.892,723,na,0,0.053929361705557885
2.896,724,na,0,0.05588876373150883
2.9,725,na,0,0.06721151126791754
2.904,726,na,0,0.08370200416067447
2.908,727,na,0,0.06537117314114807
2.912,728,na,0,0.056286537602651766
2.916,729,na,0,0.03683104605921564
2.92,730,na,0,0.06754478787092896
2.924,731,na,0,0.06817791443564437
2.928,732,na,0,0.06535375849040378
2.932,733,na,0,0.0479344820900709
2.936,734,na,0,0.04889116897360753
2.94,735,na,0,0.055666901151921286
2.944,736,na,0,0.0412753502328699
2.948,737,na,0,0.035055018539590775
2.952,738,na,0,0.04577161360027568
2.956,739,na,0,0.057486739111151396
2.96,740,na,0,0.09298454358732933
2.964,741,na,0,0.08006809853307115
2.968,742,na,0,0.05648596070703828
2.972,743,na,0,0.04942017050740899
2.976,744,na,0,0.07356604907615585
2.98,745,na,0,0.07812700884410527
2.984,746,na,0,0.05149842746957156
2.988,747,na,0,0.06949568837293925
2.992,748,na,0,0.03307757307557365
2.996,749,na,0,0.0895216589311829
3.0,750,na,0,0.09260098049118216
3.004,751,na,0,0.08551718074997729
3.008,752,na,0,0.0678242315842223
3.012,753,na,0,0.07510671484076173
3.016,754,na,0,0.0908342642331653
3.02,755,na,0,0.09836149743512944
3.024,756,na,0,0.08108884020458353
3.028,757,na,0,0.06589069227917504
3.032,758,na,0,0.06946220226209433
3.036,759,na,0,0.08067500643457096
3.04,760,na,0,0.0893960565147074
3.044,761,na,0,0.10605110377653303
3.048,762,na,0,0.09644954584433564
3.052,763,na,0,0.07522271455632192
3.056,764,na,0,0.10347400191393763
3.06,765,na,0,0.09700263423967267
3.064,766,na,0,0.09284703043750714
3.0679999999999996,767,na,0,0.0912565027987233
3.072,768,na,0,0.09987172977360721
