time,index,label,train_label,wave_form
1.832,458,a,2,-0.02644813732631028
1.836,459,a,2,-0.0135829722980778
1.84,460,a,2,-0.03533564194835018
1.844,461,a,2,-0.03590819348235968
1.848,462,a,2,-0.044241102097212257
1.852,463,a,2,-0.024037553691996272
1.856,464,a,2,-0.023245983771189884
1.86,465,a,2,0.10063784485074273
1.864,466,a,2,0.25231193516890693
1.868,467,a,2,0.40211614033332965
1.872,468,a,2,0.5367725698367362
1.8760000000000001,469,a,2,0.610313892268183
1.8800000000000001,470,a,2,0.6609770705545088
1.8840000000000001,471,a,2,0.6302688125297305
1.8880000000000001,472,a,2,0.4399034033870294
1.8920000000000001,473,a,2,0.22277993718968447
1.8960000000000001,474,a,2,0.08397486695218795
1.9000000000000001,475,a,2,-0.015048351812424808
1.9040000000000001,476,a,2,-0.012378655585968349
1.9080000000000001,477,a,2,-0.015967611833114938
1.9120000000000001,478,a,2,-0.006538758746325354
1.9160000000000001,479,a,2,0.007763509290600062
1.9200000000000002,480,na,0,0.00039187706018455943
1.9240000000000002,481,na,0,0.025225395589716978
1.9280000000000002,482,na,0,0.01602376058633828
1.9320000000000002,483,na,0,0.020264728692687493
1.9360000000000002,484,na,0,0.004248989422599138
1.9400000000000002,485,na,0,0.027753831863824446
1.9440000000000002,486,na,0,0.023477511276953304
1.9480000000000002,487,na,0,-0.0013280051746166223
1.952,488,na,0,0.02215155981232584
1.956,489,na,0,0.01594474816557728
1.96,490,na,0,0.023035659308096406
1.964,491,na,0,0.01780781460177698
1.968,492,na,0,0.030194837333711613
1.972,493,na,0,0.014839237770388473
1.976,494,na,0,0.03832232190810443
1.98,495,na,0,0.04639364918972102
1.984,496,na,0,0.034160410382897376
1.988,497,na,0,0.022402175523216425
1.992,498,na,0,0.031939016839360214
1.996,499,na,0,0.050916443741139496
2.0,500,na,0,0.06186373514502894
2.004,501,na,0,0.06014152408497089
2.008,502,na,0,0.04743627801274681
2.012,503,na,0,0.07040353073535366
2.016,504,na,0,0.050570778418050216
2.02,505,na,0,0.041368991364855424
2.024,506,na,0,0.05989600474774242
2.028,507,na,0,0.07992723751295588
2.032,508,t,3,0.04326731045337905
2.036,509,t,3,0.05559152800478055
2.04,510,t,3,0.06341241675686463
2.044,511,t,3,0.08289623396726145
2.048,512,t,3,0.08193293021507345
2.052,513,t,3,0.09470696322441045
2.056,514,t,3,0.07873932496717514
2.06,515,t,3,0.07945743661210625
2.064,516,t,3,0.09114202379587216
2.068,517,t,3,0.11743352076916899
2.072,518,t,3,0.11178220519267355
2.076,519,t,3,0.08688130809038899
2.08,520,t,3,0.11590476816003137
2.084,521,t,3,0.12104823603557056
2.088,522,t,3,0.11374214592627482
2.092,523,t,3,0.12086706950052521
2.096,524,t,3,0.1257523804516244
2.1,525,t,3,0.13946634675184766
2.104,526,t,3,0.1500783382040094
2.108,527,t,3,0.17311379597719806
2.112,528,t,3,0.17363684500887036
2.116,529,t,3,0.1657714593836264
2.12,530,t,3,0.16494141847995455
2.124,531,t,3,0.1726203541239386
2.128,532,t,3,0.20991065051525204
2.132,533,t,3,0.2199765510133957
2.136,534,t,3,0.2059047751861775
2.14,535,t,3,0.20247514434092231
