time,index,label,train_label,wave_form
1.012,253,p,1,0.0101336680767953
1.016,254,p,1,0.005231915039365515
1.02,255,p,1,0.005690306381701158
1.024,256,p,1,0.01285384661824316
1.028,257,p,1,0.015411079727994355
1.032,258,p,1,0.017727805017475708
1.036,259,p,1,0.014940983258309639
1.04,260,p,1,0.011627980023395868
1.044,261,p,1,0.012610604772328038
1.048,262,p,1,0.016384296766028737
1.052,263,p,1,0.013562646891991
1.056,264,p,1,0.011094459332181672
1.06,265,p,1,0.0027818248177643896
1.064,266,p,1,-0.004893099824931755
1.068,267,na,0,-0.01050002921186544
1.072,268,na,0,-0.012821786296632207
1.076,269,na,0,-0.013428605626606216
1.08,270,na,0,-0.012630671586189702
1.084,271,na,0,-0.009131316165922531
1.088,272,a,2,-0.001227380827440919
1.092,273,a,2,0.0004888425625572608
1.096,274,a,2,-0.002130993833304115
1.1,275,a,2,0.0027416794870470766
1.104,276,a,2,-0.0068594955663494606
1.108,277,a,2,-0.047967934908412786
1.112,278,a,2,-0.0639971709548343
1.116,279,a,2,-0.05046044914144998
1.12,280,a,2,0.003815467545179485
1.1239999999999999,281,a,2,0.11142568553211127
1.128,282,a,2,0.2588749553120968
1.132,283,a,2,0.48077667864328816
1.136,284,a,2,0.6923003199206178
1.14,285,a,2,0.7735722592337361
1.144,286,a,2,0.7739227557595618
1.148,287,a,2,0.6457494841999653
1.152,288,a,2,0.32660930578177866
1.156,289,a,2,0.08071723091029633
1.16,290,a,2,-0.03932180568041007
1.164,291,a,2,-0.1215221124499775
1.168,292,a,2,-0.13979877511877034
1.172,293,a,2,-0.13863488833483192
1.176,294,a,2,-0.140092648886316
1.18,295,a,2,-0.10205712262561473
1.184,296,a,2,-0.057086663581150845
1.188,297,a,2,-0.0344462518818209
1.192,298,na,0,-0.04472319749885577
1.196,299,na,0,-0.04192604176176326
1.2,300,na,0,-0.03198417362295584
1.204,301,na,0,-0.0319555572081135
1.208,302,na,0,-0.030654122334400832
1.212,303,na,0,-0.02578381978614367
1.216,304,na,0,-0.022998015722833148
1.22,305,na,0,-0.023133195146350316
1.224,306,na,0,-0.02034432669042106
1.228,307,na,0,-0.016283822886760477
1.232,308,na,0,-0.014391020751627572
1.236,309,na,0,-0.012703995455596707
1.24,310,na,0,-0.013425911098696258
1.244,311,na,0,-0.012960676142577978
1.248,312,na,0,-0.011950741853219706
1.252,313,na,0,-0.008976892606347297
1.256,314,na,0,-0.009358528881017642
1.26,315,na,0,-0.006174922204892252
1.264,316,na,0,-0.00868306700336773
1.268,317,na,0,-0.011782006736374006
1.272,318,na,0,-0.017107839299410534
1.276,319,na,0,-0.020122099479497196
1.28,320,na,0,-0.020887015682362547
1.284,321,t,3,-0.016353255557645562
1.288,322,t,3,-0.012041466435359142
1.292,323,t,3,-0.006803087808995278
1.2959999999999998,324,t,3,-0.002658830437334048
1.2999999999999998,325,t,3,0.002382433792085735
1.3039999999999998,326,t,3,0.009928208717605223
1.3079999999999998,327,t,3,0.01672832385911053
1.3119999999999998,328,t,3,0.026927724855076787
1.3159999999999998,329,t,3,0.03720215117409831
1.3199999999999998,330,t,3,0.046626712134086805
1.3239999999999998,331,t,3,0.059034032285358605
1.3279999999999998,332,t,3,0.07290557236137105
1.3319999999999999,333,t,3,0.08993979909871994
1.3359999999999999,334,t,3,0.10443498763230266
1.3399999999999999,335,t,3,0.120616799345377
1.3439999999999999,336,t,3,0.1380764966450632
1.3479999999999999,337,t,3,0.15474558667943603
1.3519999999999999,338,t,3,0.16854380424850976
1.3559999999999999,339,t,3,0.18024298846970613
1.3599999999999999,340,t,3,0.19227401136277797
1.3639999999999999,341,t,3,0.19968546315996635
1.3679999999999999,342,t,3,0.20660274557737632
1.3719999999999999,343,t,3,0.2121021231531631
1.376,344,t,3,0.2138187336182038
1.38,345,t,3,0.2084525144308676
1.384,346,t,3,0.19756098815174566
1.388,347,t,3,0.1817392235277088
1.392,348,t,3,0.16337357629946256
1.396,349,t,3,0.14412990751905497
1.4,350,t,3,0.12071090172071963
1.404,351,t,3,0.09656866569963042
1.408,352,t,3,0.07232656638776885
1.412,353,t,3,0.050811712614844295
1.416,354,t,3,0.03558411121339159
1.42,355,t,3,0.02077852656306127
1.424,356,t,3,0.006884999469259629
1.428,357,t,3,-0.003108790760034208
1.432,358,t,3,-0.010346515325819986
1.436,359,t,3,-0.013478709417657138
1.44,360,t,3,-0.012324505207146967
1.444,361,na,0,-0.019571675339852893
1.448,362,na,0,-0.03133829602907742
1.452,363,na,0,-0.03186851627058718
1.456,364,na,0,-0.03279817325776259
1.46,365,na,0,-0.03213732844814839
1.464,366,na,0,-0.03268471446675667
1.468,367,na,0,-0.032209732662416266
1.472,368,na,0,-0.032633196599190416
1.476,369,na,0,-0.03224874023086319
1.48,370,na,0,-0.03260234699333347
1.484,371,na,0,-0.03227396060940521
1.488,372,na,0,-0.03258117322894974
1.492,373,na,0,-0.03229213671336126
