time,index,label,train_label,wave_form
1.404,351,a,2,-0.08112655410860349
1.408,352,a,2,-0.08494364809082153
1.412,353,a,2,-0.08765089631335712
1.416,354,a,2,-0.07993589633507098
1.42,355,a,2,-0.05791016975985888
1.424,356,a,2,-0.014558483977564485
1.428,357,a,2,0.01899365250056334
1.432,358,a,2,0.04396393256372687
1.436,359,a,2,0.06676175978402907
1.44,360,a,2,0.14781383430062256
1.444,361,a,2,0.23871475111483875
1.448,362,a,2,0.33414224170026724
1.452,363,a,2,0.35102545565530613
1.456,364,a,2,0.3050608578477469
1.46,365,a,2,0.18255836709070242
1.464,366,a,2,0.034210726698923756
1.468,367,a,2,-0.07619412313094358
1.472,368,a,2,-0.22911639684748097
1.476,369,a,2,-0.4152090727142595
1.48,370,a,2,-0.5563347697310618
1.484,371,a,2,-0.5753419445863858
1.488,372,a,2,-0.4951687611728804
1.492,373,a,2,-0.35071950437910093
1.496,374,a,2,-0.23783503576188242
1.5,375,a,2,-0.1545076107630364
1.504,376,a,2,-0.12666247064273248
1.508,377,a,2,-0.10567007119234523
1.512,378,na,0,-0.0873501419109773
1.516,379,na,0,-0.06488174853070727
1.52,380,na,0,-0.05671340284479422
1.524,381,na,0,-0.051760388817402636
1.528,382,na,0,-0.049393825473367535
1.532,383,na,0,-0.03690115101889359
1.536,384,na,0,-0.02881573455553871
1.54,385,na,0,-0.02310473147753983
1.544,386,na,0,-0.026091366169921037
1.548,387,na,0,-0.02232873401033876
1.5519999999999998,388,na,0,-0.02146506365211569
1.5559999999999998,389,na,0,-0.017194751257152252
1.5599999999999998,390,na,0,-0.017830003490150275
1.5639999999999998,391,na,0,-0.016744518394723327
1.5679999999999998,392,na,0,-0.016673034618859373
1.5719999999999998,393,na,0,-0.011805476018982524
1.5759999999999998,394,na,0,-0.010516546501065325
1.5799999999999998,395,na,0,-0.006521864353268342
1.5839999999999999,396,t,3,-0.007053082313839707
1.5879999999999999,397,t,3,-0.004813408178824045
1.5919999999999999,398,t,3,-0.0020574506681066795
1.5959999999999999,399,t,3,0.0012370052389897865
1.5999999999999999,400,t,3,0.0035299826255115537
1.6039999999999999,401,t,3,0.008548376831166582
1.6079999999999999,402,t,3,0.011448663223825742
1.6119999999999999,403,t,3,0.015421905682151266
1.6159999999999999,404,t,3,0.019684787718217245
1.6199999999999999,405,t,3,0.024748163964775412
1.6239999999999999,406,t,3,0.02992195273458179
1.628,407,t,3,0.035466424280279886
1.632,408,t,3,0.03853153842489285
1.636,409,t,3,0.04369290743649655
1.64,410,t,3,0.048718476831296154
1.644,411,t,3,0.054280785638815804
1.648,412,t,3,0.05509382968729764
1.652,413,t,3,0.05889155693113568
1.656,414,t,3,0.059957843646307844
1.66,415,t,3,0.0607304450247804
1.664,416,t,3,0.06003906976870736
1.668,417,t,3,0.06071588865468407
1.672,418,t,3,0.05990160070539787
1.676,419,t,3,0.058602224009916964
1.68,420,t,3,0.05715399140270014
1.684,421,t,3,0.05590984515915392
1.688,422,t,3,0.054707070870950114
1.692,423,t,3,0.05853200423639223
1.696,424,t,3,0.06475925650953586
1.7,425,t,3,0.06848078055503004
1.704,426,t,3,0.0680527172153184
