time,index,label,train_label,wave_form
1.128,282,a,2,-0.0019811218205667276
1.132,283,a,2,0.009910758352892094
1.136,284,a,2,-0.00234915416082203
1.14,285,a,2,0.0068404938046252375
1.144,286,a,2,0.019706567710305177
1.148,287,a,2,0.0909346165768216
1.152,288,a,2,0.19581481872269557
1.156,289,a,2,0.32799927622646474
1.16,290,a,2,0.48873472992882944
1.164,291,a,2,0.6388236401471729
1.168,292,a,2,0.6186536729409751
1.172,293,a,2,0.3858006980645845
1.176,294,a,2,0.012751454201016048
1.18,295,a,2,-0.20544458267605775
1.184,296,a,2,-0.22549666785199585
1.188,297,a,2,-0.18825928325065974
1.192,298,a,2,-0.14820573444998503
1.196,299,a,2,-0.11531397823611876
1.2,300,a,2,-0.09209908532163404
1.204,301,a,2,-0.07985190705525222
1.208,302,a,2,-0.04059319148470531
1.212,303,a,2,-0.01779363489845287
1.216,304,na,0,-0.0021499537660238928
1.22,305,na,0,0.0049218874867200625
1.224,306,na,0,-0.0018047157521369286
1.228,307,na,0,0.008450778587785908
1.232,308,na,0,0.01501708662890118
1.236,309,na,0,0.019730298928907448
1.24,310,na,0,0.016028702567153323
1.244,311,na,0,0.010025533624074661
1.2479999999999998,312,na,0,0.007924845166971527
1.2519999999999998,313,na,0,0.015159605699886234
1.2559999999999998,314,na,0,0.026434973572095982
1.2599999999999998,315,na,0,0.023077028279645907
1.2639999999999998,316,na,0,0.019803610775722843
1.2679999999999998,317,na,0,0.019403663114327403
1.2719999999999998,318,na,0,0.016626403448855086
1.2759999999999998,319,na,0,0.024508831135093
1.2799999999999998,320,na,0,0.024241859014024203
1.2839999999999998,321,na,0,0.03204210340095412
1.2879999999999998,322,na,0,0.03016410076788817
1.2919999999999998,323,na,0,0.03310532523975372
1.2959999999999998,324,na,0,0.034958491493608315
1.2999999999999998,325,na,0,0.03524700368997234
1.3039999999999998,326,na,0,0.04030391839751764
1.3079999999999998,327,t,3,0.036535432889870476
1.3119999999999998,328,t,3,0.03377187978496731
1.3159999999999998,329,t,3,0.04530444874063789
1.3199999999999998,330,t,3,0.0484191575163017
1.3239999999999998,331,t,3,0.043954789391196694
1.3279999999999998,332,t,3,0.0495825520797059
1.3319999999999999,333,t,3,0.053521722040426475
1.3359999999999999,334,t,3,0.07154337575172004
1.3399999999999999,335,t,3,0.07223199232230954
1.3439999999999999,336,t,3,0.07726583530106416
1.3479999999999999,337,t,3,0.0844855602997418
1.3519999999999999,338,t,3,0.08624799603464503
1.3559999999999999,339,t,3,0.10267634700837691
1.3599999999999999,340,t,3,0.1161631846550617
1.3639999999999999,341,t,3,0.13108282652737763
1.3679999999999999,342,t,3,0.13427006795942156
1.3719999999999999,343,t,3,0.1460012860854305
1.376,344,t,3,0.16225514043614273
1.38,345,t,3,0.16214919043167103
1.384,346,t,3,0.16627303113110345
1.388,347,t,3,0.16944866494950173
1.392,348,t,3,0.1820596207280241
1.396,349,t,3,0.16902536893397074
1.4,350,t,3,0.17694216010191519
1.404,351,t,3,0.1741460110789108
1.408,352,t,3,0.17367009249101817
1.412,353,t,3,0.1669026805530918
1.416,354,t,3,0.1592286782753602
1.42,355,t,3,0.15593520136423372
1.424,356,t,3,0.13658711507070828
1.428,357,t,3,0.12964720267200203
1.432,358,t,3,0.12150662942888556
1.436,359,t,3,0.10448205415193564
1.44,360,t,3,0.09062798208427332
1.444,361,t,3,0.08402265484433433
1.448,362,t,3,0.08109293834297897
1.452,363,t,3,0.063340384981961
1.456,364,t,3,0.05425228209644313
1.46,365,t,3,0.05039171192086031
1.464,366,t,3,0.05208603209525729
1.468,367,na,0,0.034543845572652304
1.472,368,na,0,0.02028990743051493
1.476,369,na,0,0.016788398635830197
1.48,370,na,0,0.02182031391967697
1.484,371,na,0,0.014218753556796629
1.488,372,na,0,0.0003519681712335228
1.492,373,na,0,0.014949769071903462
1.496,374,na,0,0.026501934173954078
1.5,375,na,0,0.022982783536836294
1.504,376,na,0,0.021151858810002897
1.508,377,na,0,0.007606826985270823
1.512,378,na,0,0.005564970475240057
1.516,379,na,0,0.010559959170522848
1.52,380,na,0,0.016372035903773726
1.524,381,na,0,0.01597324020393327
1.528,382,na,0,0.0015630412320536038
1.532,383,na,0,0.007954412487580146
1.536,384,na,0,0.006599268726267087
1.54,385,na,0,0.01554962702505111
1.544,386,na,0,0.009079329470429708
1.5479999999999998,387,na,0,0.003660755885892212
1.5519999999999998,388,na,0,0.003505767186752826
1.5559999999999998,389,na,0,-0.0008079379036579213
1.5599999999999998,390,na,0,0.008232361839104852
1.5639999999999998,391,na,0,0.011486402685928977
1.5679999999999998,392,na,0,0.01023727138665721
1.5719999999999998,393,na,0,0.012318937464457634
1.5759999999999998,394,na,0,0.007999059604769923
